schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1600,0,7840639712425282399,4662121510540159481,-2,77,3067,"-9,-32",-9,-32,0.00011899997480213642,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1600,1,7840639712425282399,10459654683054792881,0,69,1189,"32,9",32,9,4.700000863522291e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1601,0,9035488347688376471,2960217528409050174,-1,76,260,"32,-24",32,-24,9.00006853044033e-6,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1601,1,9035488347688376471,18251703728954456891,4,125,2269,"3,32",3,32,8.700008038431406e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1602,0,7970317640674906307,4245314727083387680,-1,89,1029,"-32,-17",-32,-17,3.700004890561104e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1602,1,7970317640674906307,868553969300597811,1,75,471,"-7,-32",-7,-32,1.500011421740055e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1603,0,5412363530087436853,4217305259438762076,-1,66,476,"-4,-32",-4,-32,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1603,1,5412363530087436853,1648979096180556129,-1,83,251,"-32,-23",-32,-23,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1604,0,14265758559692737438,12546026694479067177,2,107,1331,"29,-32",29,-32,4.299997817724943e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1604,1,14265758559692737438,18359763312645775844,2,109,1091,"13,-32",13,-32,3.300001844763756e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1605,0,13348429648291376425,15512861102076344974,1,82,252,"-14,-32",-14,-32,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1605,1,13348429648291376425,18134160151797404352,-1,86,490,"32,-2",32,-2,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1606,0,12695501399509911410,12918875583040703730,0,78,388,"-8,-32",-8,-32,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1606,1,12695501399509911410,12321166049909947918,1,80,1476,"-32,-24",-32,-24,4.900002386420965e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1607,0,10213954335590758739,317318949775453980,-1,97,573,"9,32",9,32,2.1000043489038944e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1607,1,10213954335590758739,7178925480050386466,-3,105,4263,"23,-32",23,-32,0.00015300000086426735,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1608,0,10158557836176895921,13189778552734587169,1,93,1195,"-32,13",-32,13,4.200008697807789e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1608,1,10158557836176895921,15642973965361519711,1,98,628,"22,-32",22,-32,2.1000043489038944e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1609,0,4806921537641794819,9287972389021225521,-2,127,1391,"-27,-32",-27,-32,4.099996294826269e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1609,1,4806921537641794819,14793786272425267346,-1,97,1043,"27,-32",27,-32,3.100000321865082e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1610,0,2008976039402286263,2573762208361554961,-1,134,1094,"-32,-24",-32,-24,3.700004890561104e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1610,1,2008976039402286263,13168771612677489714,2,63,1655,"5,-32",5,-32,5.5999960750341415e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1611,0,13266777364419806424,5879585722163801986,1,76,1238,"-32,2",-32,2,4.199997056275606e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1611,1,13266777364419806424,14065546195379605673,0,80,422,"0,32",0,32,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1612,0,18107063766225772916,9909720000295883376,2,105,759,"-11,32",-11,32,2.9000104404985905e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1612,1,18107063766225772916,9285102448940602137,0,197,2019,"25,-32",25,-32,6.600003689527512e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1613,0,15684805910276571684,9176831993950641784,1,69,1639,"3,32",3,32,4.9999915063381195e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1613,1,15684805910276571684,12702305764221662467,0,64,282,"-32,12",-32,12,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1614,0,5213033727840602599,3861913829069309404,-1,86,3558,"32,-16",32,-16,0.000139000010676682,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1614,1,5213033727840602599,12107195488581538601,2,108,1494,"-4,32",-4,32,5.1999930292367935e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1615,0,6793337255990780778,14434977104670430092,3,156,1398,"-32,22",-32,22,5.300005432218313e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1615,1,6793337255990780778,17090544518916225652,0,68,580,"20,-32",20,-32,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1616,0,15332634608905281171,5396474569928376180,0,112,1522,"-16,32",-16,32,5.000003147870302e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1616,1,15332634608905281171,6485681701942359055,-1,123,1425,"-7,32",-7,32,5.500006955116987e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1617,0,11889323290403182906,7365510743001933111,2,74,538,"-32,-2",-32,-2,1.6000005416572094e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1617,1,11889323290403182906,16511552511485265894,0,68,396,"-32,14",-32,14,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1618,0,18390878838851831196,11008799549803023748,1,76,974,"-16,-32",-16,-32,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1618,1,18390878838851831196,14799524082481218102,1,99,1439,"1,-32",1,-32,4.9999915063381195e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1619,0,1231168972871856263,17848417253004674406,0,63,1847,"32,-3",32,-3,6.500002928078175e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1619,1,1231168972871856263,17143703089882168082,-1,65,623,"32,3",32,3,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:57.797,2026-07-18T09:01:57.797
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1620,0,3042869434765195011,3533496952797217335,-1,71,915,"32,25",32,25,2.9999995604157448e-5,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1620,1,3042869434765195011,16492129828558774677,-2,95,429,"32,7",32,7,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1621,0,16426200984301972141,8805765613540661870,-2,155,2121,"-32,1",-32,1,6.400002166628838e-5,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1621,1,16426200984301972141,15237019314676456176,2,143,765,"32,-9",32,-9,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1622,0,13830797701505777292,7620631391990273919,0,129,1279,"3,-32",3,-32,4.499999340623617e-5,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1622,1,13830797701505777292,17088948916717423389,1,82,3488,"14,-32",14,-32,0.00010800000745803118,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1623,0,15925809424632954530,9251712052876376721,-2,126,896,"-32,-4",-32,-4,3.100000321865082e-5,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1623,1,15925809424632954530,2151869270145326797,3,124,1446,"32,-10",32,-10,5.3999945521354675e-5,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1624,0,16054119014440048142,7932709734681806909,3,95,1079,"9,-32",9,-32,4.099996294826269e-5,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1624,1,16054119014440048142,12963081707814586507,2,84,1146,"20,-32",20,-32,4.199997056275606e-5,0,ok,,,2026-07-18T09:01:57.798,2026-07-18T09:01:57.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1625,0,608098681532629045,5746977059877284457,0,121,603,"25,32",25,32,2.6999972760677338e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1625,1,608098681532629045,16503865514610050181,-1,90,578,"-32,12",-32,12,2.1000043489038944e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1626,0,2460674200453343249,12915174465015873750,-3,100,692,"32,10",32,10,2.7999980375170708e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1626,1,2460674200453343249,10055636079806527403,0,56,762,"0,-32",0,-32,3.599992487579584e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1627,0,16414436698020668542,2809714586876207336,1,88,2246,"20,32",20,32,7.90000194683671e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1627,1,16414436698020668542,3340908352998741405,-1,69,1029,"-32,-17",-32,-17,3.50000336766243e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1628,0,5300347309374869013,16747607978310112919,-1,88,984,"-32,12",-32,12,3.39999096468091e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1628,1,5300347309374869013,6452538535318664240,-1,108,754,"20,32",20,32,2.5999965146183968e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1629,0,17110467300305333605,17879695921491195060,2,85,665,"-32,21",-32,21,2.2000051103532314e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1629,1,17110467300305333605,9345594597886213021,0,67,1119,"21,32",21,32,4.300009459257126e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,66,16,baseline,{},site_iid,baseline,,32,1630,0,16110857035258043873,16774504823425496646,1,130,1424,"-32,10",-32,10,5.100003909319639e-5,0,ok,,,2026-07-18T09:01:57.796,2026-07-18T09:01:57.796
