schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1100,0,842676977302871390,3789054633372782944,4,152,1318,"4,-32",4,-32,7.800001185387373e-5,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1100,1,842676977302871390,16219424146348014174,-2,63,1329,"-9,32",-9,32,6.600003689527512e-5,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1101,0,2170715709303630384,4930718511111399892,4,102,2300,"-6,32",-6,32,0.00011100003030151129,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1101,1,2170715709303630384,2713991163501271713,-1,74,260,"32,-2",32,-2,1.300009898841381e-5,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1102,0,8635526480271986151,16361266499370569953,2,90,334,"14,32",14,32,1.8000020645558834e-5,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1102,1,8635526480271986151,2692498323259756337,2,82,870,"-22,32",-22,32,5.200004670768976e-5,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1103,0,14289282661345577566,7600501758032028784,0,93,1225,"-32,15",-32,15,6.799993570894003e-5,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1103,1,14289282661345577566,5200943381601712696,-2,79,531,"32,3",32,3,3.100000321865082e-5,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1104,0,3631830889077389485,2546085066586593476,-2,127,1437,"-19,32",-19,32,7.499998901039362e-5,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,61,11,baseline,{},site_iid,baseline,,32,1104,1,3631830889077389485,6442851158493861978,2,93,703,"-1,-32",-1,-32,3.599992487579584e-5,0,ok,,,2026-07-18T09:01:57.572,2026-07-18T09:01:57.572
