schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1800,0,3732315874547186157,11396081754874639935,0,114,404,"28,-32",28,-32,1.8999911844730377e-5,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1800,1,3732315874547186157,16848678535012515964,2,81,3393,"9,32",9,32,0.00013099994976073503,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1801,0,1524464664629309591,2642575219834251345,-2,116,454,"-32,-22",-32,-22,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1801,1,1524464664629309591,7008992400996692542,0,139,1401,"32,-25",32,-25,5.700008478015661e-5,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1802,0,6769285469685705798,1831327731415613318,3,164,976,"-32,12",-32,12,3.700004890561104e-5,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1802,1,6769285469685705798,8257571335590074099,-1,79,1303,"-32,3",-32,3,5.000003147870302e-5,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1803,0,18132464100554793852,6568155327304504246,2,211,2313,"32,-23",32,-23,8.399994112551212e-5,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1803,1,18132464100554793852,3237505220370453680,0,89,3089,"32,23",32,23,0.00010699999984353781,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1804,0,3561478597019824855,16256196257212231765,0,75,395,"15,-32",15,-32,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,68,18,baseline,{},site_iid,baseline,,32,1804,1,3561478597019824855,766265186730283881,-2,142,666,"28,-32",28,-32,2.5000073947012424e-5,0,ok,,,2026-07-18T09:01:57.871,2026-07-18T09:01:57.872
