schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3700,0,13766412493913848984,15827728654142867763,-1,114,788,"6,-32",6,-32,4.700000863522291e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3700,1,13766412493913848984,12372171317968070067,0,86,460,"-12,-32",-12,-32,2.6000081561505795e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3701,0,8183167306474587865,7158940526944880449,0,86,506,"2,32",2,32,2.5999965146183968e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3701,1,8183167306474587865,5192494480315080312,-1,105,685,"25,-32",25,-32,3.699993249028921e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3702,0,3459193793409835121,17974989883730023917,2,131,1547,"-21,-32",-21,-32,0.00012700003571808338,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3702,1,3459193793409835121,14941122997982418550,1,95,1175,"29,32",29,32,4.199997056275606e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3703,0,1807374766127907164,9054895112535566142,-2,129,2241,"-32,-5",-32,-5,7.800001185387373e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3703,1,1807374766127907164,9730243698445651048,-2,88,624,"-22,32",-22,32,2.2999942302703857e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3704,0,9253442213663782338,4766401692043145953,0,60,1770,"0,32",0,32,8.399994112551212e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3704,1,9253442213663782338,1843798756798128726,0,98,1210,"-32,22",-32,22,4.299997817724943e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3705,0,13950598549929000411,10362281450206463961,-5,133,735,"-32,-11",-32,-11,2.6999972760677338e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3705,1,13950598549929000411,155406273473481093,-1,66,530,"-32,-18",-32,-18,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3706,0,11390361237893545091,4852395307772715543,0,91,281,"-32,-19",-32,-19,1.00000761449337e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3706,1,11390361237893545091,8135082289209476906,-4,98,3248,"32,14",32,14,0.00011200003791600466,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3707,0,8121516938714034098,1981598438254925695,1,92,524,"-14,32",-14,32,1.7999904230237007e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3707,1,8121516938714034098,4736982324209226706,1,112,354,"14,-32",14,-32,1.1999974958598614e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3708,0,6770173417979009157,12901442180778391209,0,123,827,"-32,29",-32,29,2.9999995604157448e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3708,1,6770173417979009157,9091612514134244911,2,121,1515,"17,32",17,32,5.6999968364834785e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3709,0,9366148528600346984,15918963346594649137,0,104,584,"18,32",18,32,1.8999911844730377e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3709,1,9366148528600346984,3301402533526217533,1,129,1761,"-7,32",-7,32,5.5999960750341415e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3710,0,4191110096071218286,5391291140975350242,0,129,1021,"-32,-15",-32,-15,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3710,1,4191110096071218286,10897414664324675831,2,74,1404,"-32,26",-32,26,3.999995533376932e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3711,0,2019835638768394698,132403753185657376,0,85,1175,"-17,-32",-17,-32,3.799994010478258e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3711,1,2019835638768394698,14176400569571837089,-1,66,404,"-32,-18",-32,-18,1.2999982573091984e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3712,0,16075144310653760879,7182609695338037922,-1,96,1546,"-26,-32",-26,-32,5.1999930292367935e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3712,1,16075144310653760879,1986064429173576378,0,66,732,"32,-14",32,-14,2.2000051103532314e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3713,0,14402340607365319950,15947028884527760893,0,127,1109,"-1,32",-1,32,3.300001844763756e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3713,1,14402340607365319950,10173442650067045281,-4,80,288,"-32,-10",-32,-10,9.999959729611874e-6,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3714,0,18408675262026674408,16324365095535444917,1,72,1110,"32,0",32,0,3.599992487579584e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3714,1,18408675262026674408,2379059022512579109,1,73,505,"3,-32",3,-32,1.3999990187585354e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3715,0,17624854050175450171,5313466833091793820,-1,114,1168,"16,-32",16,-32,4.199997056275606e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3715,1,17624854050175450171,14559399620684588191,1,63,257,"-3,-32",-3,-32,7.999944500625134e-6,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3716,0,15508201502377151299,15252403226357477595,0,151,699,"-32,15",-32,15,2.2999942302703857e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3716,1,15508201502377151299,3781187489776080784,-1,67,241,"32,-5",32,-5,8.00006091594696e-6,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3717,0,15749527356192896852,15536554156951283620,3,94,1598,"-32,16",-32,16,5.100003909319639e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3717,1,15749527356192896852,13238819047556174662,-1,102,1678,"12,32",12,32,5.7999975979328156e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3718,0,9108906162357820334,12282875666939077548,1,85,589,"-5,-32",-5,-32,1.8999911844730377e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.580
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3718,1,9108906162357820334,17172288652267534370,-1,59,1337,"-5,-32",-5,-32,4.39999857917428e-5,0,ok,,,2026-07-18T09:01:58.580,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3719,0,17484414762341697211,10158802459245780912,1,106,2238,"32,4",32,4,7.099995855242014e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3719,1,17484414762341697211,13867639115025225047,0,97,755,"-11,32",-11,32,2.5999965146183968e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3720,0,2059420020923022787,9804173712854919157,2,126,694,"-10,32",-10,32,2.2999942302703857e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3720,1,2059420020923022787,3571565213609455568,3,103,571,"32,-1",32,-1,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3721,0,14112542343514397333,4964723787026475235,-1,74,674,"-32,-16",-32,-16,2.1000043489038944e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3721,1,14112542343514397333,6359590907595213539,2,80,282,"32,2",32,2,8.999952115118504e-6,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3722,0,8240984767775529013,1578858260436539682,0,75,2573,"-3,-32",-3,-32,7.90000194683671e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3722,1,8240984767775529013,18320180172274800634,0,107,437,"32,-7",32,-7,1.4999997802078724e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3723,0,15691635803386224257,3446796918041086111,-1,84,1528,"20,-32",20,-32,9.200000204145908e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3723,1,15691635803386224257,4879562089718831127,2,97,475,"-9,-32",-9,-32,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3724,0,5410593712439630228,14531393596858213342,-1,93,481,"-15,32",-15,32,2.4000066332519054e-5,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3724,1,5410593712439630228,8957729651881080000,-2,78,4270,"32,12",32,12,0.0003010000800713897,0,ok,,,2026-07-18T09:01:58.581,2026-07-18T09:01:58.581
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3725,0,9043858130458229478,13150319989110342647,0,200,1726,"-32,14",-32,14,0.0002109999768435955,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3725,1,9043858130458229478,14530705578188799494,-1,90,1110,"-32,10",-32,10,3.999995533376932e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,87,37,baseline,{},site_iid,baseline,,32,3726,0,3155057022900213633,13185396053615477993,-1,65,931,"32,-1",32,-1,2.8999987989664078e-5,0,ok,,,2026-07-18T09:01:58.579,2026-07-18T09:01:58.579
