schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2500,0,16267392291981069619,4478491578528454995,0,135,1077,"-32,-13",-32,-13,3.999995533376932e-5,0,ok,,,2026-07-18T09:01:58.134,2026-07-18T09:01:58.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2500,1,16267392291981069619,7600424265091748820,2,103,1175,"-32,13",-32,13,3.799994010478258e-5,0,ok,,,2026-07-18T09:01:58.135,2026-07-18T09:01:58.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2501,0,16895506759943659248,11082484861410705150,0,86,1582,"16,-32",16,-32,5.4999953135848045e-5,0,ok,,,2026-07-18T09:01:58.135,2026-07-18T09:01:58.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2501,1,16895506759943659248,4044591237125676283,2,96,1632,"2,-32",2,-32,4.800001624971628e-5,0,ok,,,2026-07-18T09:01:58.135,2026-07-18T09:01:58.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2502,0,12191035149438913819,6388369154199195943,3,61,933,"-7,-32",-7,-32,2.6000081561505795e-5,0,ok,,,2026-07-18T09:01:58.135,2026-07-18T09:01:58.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2502,1,12191035149438913819,2771780317279377582,-3,160,1644,"16,32",16,32,5.800009239464998e-5,0,ok,,,2026-07-18T09:01:58.135,2026-07-18T09:01:58.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2503,0,2499326032856170135,4231005444336996145,-1,90,602,"32,12",32,12,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:58.135,2026-07-18T09:01:58.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2503,1,2499326032856170135,15895673965663194437,2,95,589,"32,15",32,15,1.9000028260052204e-5,0,ok,,,2026-07-18T09:01:58.135,2026-07-18T09:01:58.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2504,0,10369004796275666027,16206118628558902996,-1,69,1011,"32,3",32,3,3.200001083314419e-5,0,ok,,,2026-07-18T09:01:58.135,2026-07-18T09:01:58.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,75,25,baseline,{},site_iid,baseline,,32,2504,1,10369004796275666027,5358568893695363901,0,58,1128,"-32,14",-32,14,4.099996294826269e-5,0,ok,,,2026-07-18T09:01:58.135,2026-07-18T09:01:58.135
