schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,900,0,10645273410488620391,8001051375913174233,-2,250,10080,"64,2",64,2,0.0009480000007897615,873,ok,,,2026-07-13T17:55:18.050,2026-07-13T17:55:18.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,901,0,2100030636205506897,3167716518636845211,1,215,3967,"41,-64",41,-64,0.0003890000516548753,613,ok,,,2026-07-13T17:55:18.051,2026-07-13T17:55:18.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,902,0,12887273896443051887,315499154547460531,-4,244,2394,"64,32",64,32,0.00028000003658235073,521,ok,,,2026-07-13T17:55:18.051,2026-07-13T17:55:18.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,903,0,1645801943936065860,3242235785687199921,0,189,1135,"-64,11",-64,11,0.00014399999054148793,327,ok,,,2026-07-13T17:55:18.052,2026-07-13T17:55:18.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,904,0,16600671449576809660,2624852994011202811,0,153,5909,"-19,64",-19,64,0.0004900000058114529,685,ok,,,2026-07-13T17:55:18.052,2026-07-13T17:55:18.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,905,0,1099876194708723295,9045645722322910366,0,148,4086,"24,-64",24,-64,0.0003939999733120203,599,ok,,,2026-07-13T17:55:18.052,2026-07-13T17:55:18.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,906,0,7907523457759901715,14802603612325245977,2,170,2022,"30,64",30,64,0.00022600003285333514,460,ok,,,2026-07-13T17:55:18.053,2026-07-13T17:55:18.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,907,0,15151444852025574729,9225521739230107154,-1,197,2893,"64,-45",64,-45,0.00030500005232170224,513,ok,,,2026-07-13T17:55:18.053,2026-07-13T17:55:18.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,908,0,895600868548812536,8903626980830912826,1,181,4385,"64,9",64,9,0.0004610000178217888,677,ok,,,2026-07-13T17:55:18.053,2026-07-13T17:55:18.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,909,0,7113888412292632291,5936003276049096295,-2,451,4939,"33,64",33,64,0.0005610000225715339,790,ok,,,2026-07-13T17:55:18.054,2026-07-13T17:55:18.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,910,0,14029029899014337724,11483108615369101667,3,180,3840,"64,18",64,18,0.0003780000261031091,595,ok,,,2026-07-13T17:55:18.054,2026-07-13T17:55:18.055
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,911,0,5072229343494576185,18067277003874099051,-3,318,17644,"-64,-30",-64,-30,0.002350000024307519,947,ok,,,2026-07-13T17:55:18.055,2026-07-13T17:55:18.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,912,0,1730663207824102887,965231147634445595,1,226,7360,"56,64",56,64,0.0007449999684467912,843,ok,,,2026-07-13T17:55:18.057,2026-07-13T17:55:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,913,0,6046138620126108808,3685645654455934941,1,182,1940,"64,-38",64,-38,0.0002080000122077763,394,ok,,,2026-07-13T17:55:18.058,2026-07-13T17:55:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,914,0,4046465951304590022,5316688921651534018,2,268,6548,"-64,16",-64,16,0.0005970000056549907,756,ok,,,2026-07-13T17:55:18.058,2026-07-13T17:55:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,915,0,10252648863615078571,5679890214813268338,0,384,5562,"40,64",40,64,0.0006540000322274864,814,ok,,,2026-07-13T17:55:18.058,2026-07-13T17:55:18.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,916,0,6377200027565938619,229215858067733178,2,187,7155,"23,64",23,64,0.0006760000251233578,779,ok,,,2026-07-13T17:55:18.059,2026-07-13T17:55:18.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,917,0,6797841576478183168,7201864800667200989,1,231,13643,"-64,29",-64,29,0.0018489999929443002,847,ok,,,2026-07-13T17:55:18.060,2026-07-13T17:55:18.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,918,0,1642343539645774941,8526821042552773076,-2,160,3362,"-16,64",-16,64,0.0003819999983534217,619,ok,,,2026-07-13T17:55:18.062,2026-07-13T17:55:18.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,919,0,607564922182887434,1550663305479572383,3,189,1953,"64,15",64,15,0.0002239999594166875,430,ok,,,2026-07-13T17:55:18.062,2026-07-13T17:55:18.062
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,920,0,12982704351334828610,15331839621637949678,3,165,1781,"3,-64",3,-64,0.00020900001982226968,422,ok,,,2026-07-13T17:55:18.062,2026-07-13T17:55:18.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,921,0,12078779880035597234,11542119568822416122,-2,251,7599,"-64,21",-64,21,0.000623999978415668,737,ok,,,2026-07-13T17:55:18.063,2026-07-13T17:55:18.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,922,0,4831069848847046666,10743506903805156125,0,227,3429,"-49,64",-49,64,0.00038600002881139517,646,ok,,,2026-07-13T17:55:18.063,2026-07-13T17:55:18.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,923,0,15195770669955629130,5413514247712236926,3,165,2025,"-64,13",-64,13,0.0002239999594166875,436,ok,,,2026-07-13T17:55:18.064,2026-07-13T17:55:18.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,924,0,6296525442625292511,14860123827597423825,1,172,4818,"-12,64",-12,64,0.0004419999895617366,641,ok,,,2026-07-13T17:55:18.064,2026-07-13T17:55:18.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,925,0,12669882549412740130,9478702159649819314,-2,159,3109,"29,64",29,64,0.00030499999411404133,507,ok,,,2026-07-13T17:55:18.050,2026-07-13T17:55:18.050
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,926,0,10997040654062819995,1425912491475319139,0,188,5216,"-64,28",-64,28,0.0005069999606348574,710,ok,,,2026-07-13T17:55:18.050,2026-07-13T17:55:18.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,927,0,3033565084988137043,7240740046401737790,-1,321,6565,"64,-41",64,-41,0.0006540000322274864,806,ok,,,2026-07-13T17:55:18.051,2026-07-13T17:55:18.051
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,928,0,6801118271498937365,9389582516991966851,0,215,1919,"17,64",17,64,0.0002209999947808683,444,ok,,,2026-07-13T17:55:18.051,2026-07-13T17:55:18.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,929,0,8706537010496175944,11534992049400411341,2,239,11475,"-17,64",-17,64,0.0009480000007897615,843,ok,,,2026-07-13T17:55:18.052,2026-07-13T17:55:18.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,930,0,793761497633205941,141270464512833406,0,215,3899,"64,-9",64,-9,0.0004140000091865659,623,ok,,,2026-07-13T17:55:18.053,2026-07-13T17:55:18.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,931,0,4894966240028317620,1382314015561576905,0,184,2330,"18,64",18,64,0.0002209999947808683,410,ok,,,2026-07-13T17:55:18.053,2026-07-13T17:55:18.053
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,932,0,7136945319324832982,11084768353913775761,1,194,10482,"40,64",40,64,0.0008889999589882791,801,ok,,,2026-07-13T17:55:18.053,2026-07-13T17:55:18.054
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,933,0,14656803842613152791,1643176238805427424,0,303,10297,"-64,21",-64,21,0.001851000008173287,862,ok,,,2026-07-13T17:55:18.054,2026-07-13T17:55:18.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,934,0,17050465034139761704,12924314542938388880,2,282,1836,"64,2",64,2,0.00023199996212497354,467,ok,,,2026-07-13T17:55:18.056,2026-07-13T17:55:18.056
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,935,0,429698734101454271,771701825535901044,-1,475,7247,"64,17",64,17,0.0007350000087171793,833,ok,,,2026-07-13T17:55:18.056,2026-07-13T17:55:18.057
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,936,0,335594138408067171,7803626596455656227,1,216,7150,"56,64",56,64,0.0006799999973736703,824,ok,,,2026-07-13T17:55:18.057,2026-07-13T17:55:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,937,0,17907357348724101377,18434872987314668330,0,264,2848,"12,-64",12,-64,0.0002960000419989228,540,ok,,,2026-07-13T17:55:18.058,2026-07-13T17:55:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,938,0,7800141003188701884,891118360480882808,-1,162,2636,"8,64",8,64,0.00025699997786432505,483,ok,,,2026-07-13T17:55:18.058,2026-07-13T17:55:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,939,0,2138025509260710354,2990283191009834564,-1,146,2288,"4,64",4,64,0.00024100003065541387,472,ok,,,2026-07-13T17:55:18.058,2026-07-13T17:55:18.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,940,0,16016788440684227934,17324318832684434789,2,230,6708,"22,-64",22,-64,0.0005840000230818987,744,ok,,,2026-07-13T17:55:18.058,2026-07-13T17:55:18.059
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,941,0,15784082747013886474,18215887202254729778,0,232,10816,"-4,-64",-4,-64,0.000901999999769032,867,ok,,,2026-07-13T17:55:18.059,2026-07-13T17:55:18.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,942,0,4404845560869603050,5535755659463727844,-1,195,2217,"64,-27",64,-27,0.00024099997244775295,474,ok,,,2026-07-13T17:55:18.060,2026-07-13T17:55:18.060
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,943,0,2378246912506605785,15127242689321004942,0,146,2958,"14,64",14,64,0.00030200002947822213,521,ok,,,2026-07-13T17:55:18.060,2026-07-13T17:55:18.061
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,944,0,18177789392587266842,1256565926024693401,0,222,18646,"-64,32",-64,32,0.002294000005349517,945,ok,,,2026-07-13T17:55:18.061,2026-07-13T17:55:18.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,945,0,4012244751215449977,16053832173350830881,3,346,2520,"44,64",44,64,0.00029799999902024865,549,ok,,,2026-07-13T17:55:18.063,2026-07-13T17:55:18.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,946,0,16582711023863531554,8881511725077597535,3,188,1278,"-64,-18",-64,-18,0.0001639999682083726,359,ok,,,2026-07-13T17:55:18.063,2026-07-13T17:55:18.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,947,0,1349766957633642126,8476326311810729800,0,210,2148,"64,14",64,14,0.00022500002523884177,433,ok,,,2026-07-13T17:55:18.063,2026-07-13T17:55:18.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,804,9,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,948,0,16055262540909941502,3605010074712103843,0,237,4695,"-64,-15",-64,-15,0.00045599997974932194,661,ok,,,2026-07-13T17:55:18.064,2026-07-13T17:55:18.064
