schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1300,0,13015963392186746770,2366107288063209265,-1,199,10565,"64,1",64,1,0.0009169999975711107,790,ok,,,2026-07-13T17:55:18.217,2026-07-13T17:55:18.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1301,0,11953347589534432239,11993243167351523634,-1,197,1843,"25,-64",25,-64,0.00022500002523884177,440,ok,,,2026-07-13T17:55:18.218,2026-07-13T17:55:18.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1302,0,9245734906690688542,6394934240028059859,-3,473,11993,"39,-64",39,-64,0.001867000013589859,884,ok,,,2026-07-13T17:55:18.218,2026-07-13T17:55:18.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1303,0,3550469492477050385,11982728266445624875,1,227,4007,"-64,17",-64,17,0.00042500003473833203,650,ok,,,2026-07-13T17:55:18.220,2026-07-13T17:55:18.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1304,0,2783392952908610805,6588563554571358214,-1,182,2828,"64,0",64,0,0.0002769999555312097,496,ok,,,2026-07-13T17:55:18.220,2026-07-13T17:55:18.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1305,0,16373327490267015764,4680128280661010523,1,264,2748,"8,-64",8,-64,0.000291000003926456,542,ok,,,2026-07-13T17:55:18.220,2026-07-13T17:55:18.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1306,0,1930137229879585859,15046766383273825302,-3,214,7170,"64,40",64,40,0.0006510000093840063,755,ok,,,2026-07-13T17:55:18.221,2026-07-13T17:55:18.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1307,0,1771405112094341933,13120199810525421156,-4,299,7453,"-9,-64",-9,-64,0.000750000006519258,809,ok,,,2026-07-13T17:55:18.221,2026-07-13T17:55:18.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1308,0,2285655790899978093,724081971745571435,-2,288,2536,"-64,16",-64,16,0.0002899999963119626,539,ok,,,2026-07-13T17:55:18.222,2026-07-13T17:55:18.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1309,0,9972246533326540247,7017325805594989189,-2,237,4367,"-64,-21",-64,-21,0.00037700001848861575,567,ok,,,2026-07-13T17:55:18.222,2026-07-13T17:55:18.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1310,0,13471076440440111280,12552962581373513648,-2,206,2088,"-64,18",-64,18,0.00024099997244775295,457,ok,,,2026-07-13T17:55:18.223,2026-07-13T17:55:18.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1311,0,2167451692331537583,5783042115499607561,1,143,2037,"-64,17",-64,17,0.0002300000051036477,475,ok,,,2026-07-13T17:55:18.223,2026-07-13T17:55:18.223
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1312,0,9401108849856240200,213577419159098801,-2,223,5523,"-49,64",-49,64,0.000506000011228025,666,ok,,,2026-07-13T17:55:18.223,2026-07-13T17:55:18.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1313,0,7716795519498187048,6742835366474297655,1,381,18839,"51,-64",51,-64,0.0013669999898411334,869,ok,,,2026-07-13T17:55:18.224,2026-07-13T17:55:18.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1314,0,11692736278759427522,7802017501829089491,-3,261,7585,"64,23",64,23,0.0007740000146441162,850,ok,,,2026-07-13T17:55:18.226,2026-07-13T17:55:18.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1315,0,15820442167265736667,5845234445380328174,2,331,14763,"-64,5",-64,5,0.0013000000035390258,926,ok,,,2026-07-13T17:55:18.227,2026-07-13T17:55:18.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1316,0,2890732793668028491,12979896447994208255,0,129,3631,"-64,1",-64,1,0.00030399998649954796,493,ok,,,2026-07-13T17:55:18.228,2026-07-13T17:55:18.228
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1317,0,13268153155119355747,545423461912750040,1,277,6715,"-13,-64",-13,-64,0.0006780000403523445,767,ok,,,2026-07-13T17:55:18.228,2026-07-13T17:55:18.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1318,0,11395149495330423824,13305706500740579998,0,161,715,"-64,-21",-64,-21,0.00011299998732283711,286,ok,,,2026-07-13T17:55:18.229,2026-07-13T17:55:18.229
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1319,0,6425774055885245114,12265606205786181967,1,263,11407,"-64,-45",-64,-45,0.0009809999610297382,860,ok,,,2026-07-13T17:55:18.229,2026-07-13T17:55:18.230
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1320,0,3256964618025982782,9798295611678412197,0,141,3061,"13,-64",13,-64,0.00029799999902024865,501,ok,,,2026-07-13T17:55:18.230,2026-07-13T17:55:18.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1321,0,12983333094752465448,17442238838331762190,-1,166,3750,"4,-64",4,-64,0.0003920000162906945,621,ok,,,2026-07-13T17:55:18.231,2026-07-13T17:55:18.231
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1322,0,7470553791279789842,9509219984795667878,-1,175,16689,"-64,-15",-64,-15,0.0022219999809749424,942,ok,,,2026-07-13T17:55:18.231,2026-07-13T17:55:18.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1323,0,9852716295587696132,9203026460646961789,1,190,3114,"-64,12",-64,12,0.0003060000017285347,519,ok,,,2026-07-13T17:55:18.233,2026-07-13T17:55:18.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1324,0,9967957383979896146,18385927029708050934,0,183,1059,"9,64",9,64,0.00014600000577047467,329,ok,,,2026-07-13T17:55:18.234,2026-07-13T17:55:18.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1325,0,14286800887811263270,7999136903364513345,-2,213,14179,"-64,29",-64,29,0.0012659999774768949,898,ok,,,2026-07-13T17:55:18.217,2026-07-13T17:55:18.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1326,0,2952140384024398971,1531567182386617660,2,476,8178,"64,6",64,6,0.000783999974373728,820,ok,,,2026-07-13T17:55:18.218,2026-07-13T17:55:18.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1327,0,5598956206964043970,13945945855682167009,0,203,5859,"-64,53",-64,53,0.0005470000323839486,688,ok,,,2026-07-13T17:55:18.219,2026-07-13T17:55:18.220
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1328,0,14118082986628862464,4977684721708099693,1,156,11002,"-16,64",-16,64,0.0010660000261850655,920,ok,,,2026-07-13T17:55:18.220,2026-07-13T17:55:18.221
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1329,0,7401974173193816594,4924880411663589808,0,152,3576,"-26,64",-26,64,0.00041799998143687844,663,ok,,,2026-07-13T17:55:18.221,2026-07-13T17:55:18.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1330,0,7470133437294694527,2206688498357803012,0,432,7106,"20,64",20,64,0.0007810000097379088,825,ok,,,2026-07-13T17:55:18.222,2026-07-13T17:55:18.222
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1331,0,4470192047595814333,10173392577806727259,-4,268,15084,"-24,-64",-24,-64,0.001293000008445233,912,ok,,,2026-07-13T17:55:18.222,2026-07-13T17:55:18.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1332,0,297387537044335807,17433275595113346250,4,292,7838,"-64,-34",-64,-34,0.00072900002123788,828,ok,,,2026-07-13T17:55:18.224,2026-07-13T17:55:18.224
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1333,0,7395081432106340665,4880927485753708277,0,376,4378,"64,6",64,6,0.0004879999905824661,712,ok,,,2026-07-13T17:55:18.224,2026-07-13T17:55:18.225
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1334,0,9646642772663212671,13242883317051314751,-1,223,6327,"-64,49",-64,49,0.0014429999864660203,676,ok,,,2026-07-13T17:55:18.225,2026-07-13T17:55:18.226
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1335,0,16794419607967423750,15345127248156288309,-1,179,2263,"-57,64",-57,64,0.00023100001271814108,446,ok,,,2026-07-13T17:55:18.226,2026-07-13T17:55:18.227
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,808,13,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1336,0,6886325631564450923,16542569791179039504,1,211,2909,"-25,-64",-25,-64,0.0003089999663643539,564,ok,,,2026-07-13T17:55:18.227,2026-07-13T17:55:18.227
