schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,300,0,16704511732063426839,16676620997479397804,1,177,6765,"-64,-3",-64,-3,0.0007379999733529985,757,ok,,,2026-07-13T17:53:47.841,2026-07-13T17:53:47.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,301,0,13582629127728096289,8171084844836551409,1,197,24541,"64,33",64,33,0.0032529999734833837,980,ok,,,2026-07-13T17:53:47.842,2026-07-13T17:53:47.845
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,302,0,8479152929297571141,5637677001509562953,0,193,2997,"-64,23",-64,23,0.000610999995842576,576,ok,,,2026-07-13T17:53:47.845,2026-07-13T17:53:47.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,303,0,8452566672095369132,10139866033349859221,2,214,6188,"-64,-30",-64,-30,0.0005550000350922346,669,ok,,,2026-07-13T17:53:47.846,2026-07-13T17:53:47.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,304,0,14406560977093612263,16042850758444213216,-2,278,4766,"-64,24",-64,24,0.0004569999873638153,642,ok,,,2026-07-13T17:53:47.846,2026-07-13T17:53:47.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,305,0,7929309694136532789,4419217116692035894,-2,285,2659,"-43,64",-43,64,0.0003060000017285347,531,ok,,,2026-07-13T17:53:47.847,2026-07-13T17:53:47.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,306,0,6959705365580334799,3879111172086944466,-2,153,15623,"64,-11",64,-11,0.0013780000153928995,917,ok,,,2026-07-13T17:53:47.847,2026-07-13T17:53:47.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,307,0,17593109339783109163,15612884191709314696,-1,182,2244,"-64,-30",-64,-30,0.00029200001154094934,525,ok,,,2026-07-13T17:53:47.848,2026-07-13T17:53:47.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,308,0,17742922386826584873,8043208829581533403,3,246,8642,"32,64",32,64,0.002319999970495701,852,ok,,,2026-07-13T17:53:47.849,2026-07-13T17:53:47.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,309,0,12138052719737847264,6881969643055369746,-2,250,5532,"-30,64",-30,64,0.0005360000068321824,698,ok,,,2026-07-13T17:53:47.851,2026-07-13T17:53:47.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,310,0,4761559194025741133,10764910438347461440,-3,227,4535,"-64,19",-64,19,0.000404000049456954,582,ok,,,2026-07-13T17:53:47.852,2026-07-13T17:53:47.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,311,0,7765482697933472522,2423263254445699505,0,197,9805,"-33,64",-33,64,0.0010009999969042838,899,ok,,,2026-07-13T17:53:47.852,2026-07-13T17:53:47.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,312,0,5640550686357677834,1229091481326805854,-2,348,5656,"64,-44",64,-44,0.0005910000181756914,761,ok,,,2026-07-13T17:53:47.853,2026-07-13T17:53:47.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,313,0,14168575763069010953,340937651680159991,1,182,2514,"-2,64",-2,64,0.0002620000159367919,458,ok,,,2026-07-13T17:53:47.854,2026-07-13T17:53:47.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,314,0,4265644892032665966,15163891209234635013,1,227,5661,"64,-29",64,-29,0.0005440000095404685,725,ok,,,2026-07-13T17:53:47.854,2026-07-13T17:53:47.854
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,315,0,11099855310089734592,11923368097089346612,-1,173,1689,"64,13",64,13,0.00019799999427050352,407,ok,,,2026-07-13T17:53:47.854,2026-07-13T17:53:47.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,316,0,4823655288888536232,16486492424731329258,0,213,5179,"64,-17",64,-17,0.0005119999987073243,664,ok,,,2026-07-13T17:53:47.855,2026-07-13T17:53:47.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,317,0,14247531118651279081,14109003346295980890,-4,187,1335,"11,64",11,64,0.00018099998123943806,377,ok,,,2026-07-13T17:53:47.855,2026-07-13T17:53:47.855
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,318,0,190013073882484531,1532129215403644332,-1,259,7639,"-57,64",-57,64,0.0008220000308938324,866,ok,,,2026-07-13T17:53:47.855,2026-07-13T17:53:47.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,319,0,2263301064981805051,3938169860789928698,0,172,1350,"64,8",64,8,0.00016899994807317853,338,ok,,,2026-07-13T17:53:47.856,2026-07-13T17:53:47.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,320,0,1079573877414463096,12441320274191481376,0,177,1209,"11,-64",11,-64,0.00015999999595806003,358,ok,,,2026-07-13T17:53:47.856,2026-07-13T17:53:47.856
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,321,0,11227956802439353947,12674235085140066313,0,153,3135,"17,-64",17,-64,0.0003150000120513141,523,ok,,,2026-07-13T17:53:47.856,2026-07-13T17:53:47.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,322,0,3136527042877713078,7587539950356636389,-1,230,2394,"-64,-36",-64,-36,0.00027199997566640377,466,ok,,,2026-07-13T17:53:47.857,2026-07-13T17:53:47.857
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,323,0,15430338776279296774,12291094111540034869,-1,151,6239,"-17,64",-17,64,0.0006020000437274575,710,ok,,,2026-07-13T17:53:47.857,2026-07-13T17:53:47.858
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,324,0,915750253926592070,3157592631345150278,0,323,10849,"-64,51",-64,51,0.0009800000116229057,864,ok,,,2026-07-13T17:53:47.858,2026-07-13T17:53:47.859
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,325,0,10016920480933751933,4949881904478419746,0,167,4355,"27,64",27,64,0.00048699998296797276,661,ok,,,2026-07-13T17:53:47.841,2026-07-13T17:53:47.841
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,326,0,1435879709063581906,16625823091187576324,1,242,9562,"28,64",28,64,0.0009360000258311629,871,ok,,,2026-07-13T17:53:47.841,2026-07-13T17:53:47.842
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,327,0,18097446719345100965,408079972615859246,-1,227,3021,"-64,-41",-64,-41,0.00032900000223889947,521,ok,,,2026-07-13T17:53:47.842,2026-07-13T17:53:47.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,328,0,6882204945971904656,12392644732344350532,-3,325,6323,"64,55",64,55,0.000653000024612993,757,ok,,,2026-07-13T17:53:47.843,2026-07-13T17:53:47.843
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,329,0,3556908827501579845,10519962866593829476,-1,356,6686,"64,44",64,44,0.0006150000263005495,710,ok,,,2026-07-13T17:53:47.843,2026-07-13T17:53:47.844
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,330,0,9918099770442402431,4484011793344614136,3,225,13925,"-64,-1",-64,-1,0.0014739999896846712,951,ok,,,2026-07-13T17:53:47.844,2026-07-13T17:53:47.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,331,0,13961841033875305997,15878507823429532913,-1,238,4202,"64,32",64,32,0.00041099998634308577,605,ok,,,2026-07-13T17:53:47.846,2026-07-13T17:53:47.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,332,0,7140644893386233161,7443033749749042104,0,399,4681,"64,-33",64,-33,0.0005159999709576368,704,ok,,,2026-07-13T17:53:47.846,2026-07-13T17:53:47.846
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,333,0,10567455842973015978,11361538050805403249,-2,235,8623,"64,-35",64,-35,0.0008229999803006649,794,ok,,,2026-07-13T17:53:47.846,2026-07-13T17:53:47.847
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,334,0,6418960167474846033,9366757678178155814,2,256,3638,"34,64",34,64,0.00039900001138448715,554,ok,,,2026-07-13T17:53:47.847,2026-07-13T17:53:47.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,335,0,3253691920281600493,196835837710443820,2,217,2309,"57,-64",57,-64,0.000278000021353364,522,ok,,,2026-07-13T17:53:47.848,2026-07-13T17:53:47.848
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,336,0,10882641979414028928,13051142112632041019,-2,238,4882,"14,-64",14,-64,0.0005169999785721302,723,ok,,,2026-07-13T17:53:47.848,2026-07-13T17:53:47.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,337,0,17422575482230089589,7951425561692056434,2,254,1880,"64,50",64,50,0.0002300000051036477,472,ok,,,2026-07-13T17:53:47.849,2026-07-13T17:53:47.849
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,338,0,134708118423085737,16117041568457316231,-1,216,6040,"-30,-64",-30,-64,0.00224899995373562,719,ok,,,2026-07-13T17:53:47.849,2026-07-13T17:53:47.851
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,339,0,10299569793685558139,8432463718423453482,-1,278,3562,"-10,-64",-10,-64,0.0007890000124461949,597,ok,,,2026-07-13T17:53:47.851,2026-07-13T17:53:47.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,340,0,8490886885399358619,3213443437740597032,0,124,2404,"64,12",64,12,0.0004160000244155526,455,ok,,,2026-07-13T17:53:47.852,2026-07-13T17:53:47.852
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,341,0,16367655102846933980,10434213987635753000,-2,401,9539,"-1,64",-1,64,0.0008439999655820429,856,ok,,,2026-07-13T17:53:47.852,2026-07-13T17:53:47.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,798,3,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,342,0,5634967664985905742,13126094765638991210,1,190,4340,"42,-64",42,-64,0.0004349999944679439,622,ok,,,2026-07-13T17:53:47.853,2026-07-13T17:53:47.854
