schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,100,0,16438733498972287333,1677752893207779,3,205,7763,"64,-53",64,-53,0.0015169999678619206,785,ok,,,2026-07-13T17:53:47.717,2026-07-13T17:53:47.718
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,101,0,343856634812856342,9301311945337584380,-6,267,3031,"64,-25",64,-25,0.00072900002123788,599,ok,,,2026-07-13T17:53:47.718,2026-07-13T17:53:47.719
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,102,0,10836263453178708327,14274334371051447803,-1,192,1348,"-64,34",-64,34,0.0003629999700933695,370,ok,,,2026-07-13T17:53:47.719,2026-07-13T17:53:47.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,103,0,6063429728561084460,16313209835351903305,0,174,11598,"64,-42",64,-42,0.004040999978315085,952,ok,,,2026-07-13T17:53:47.720,2026-07-13T17:53:47.724
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,104,0,2205847099717806464,5104319762174817220,0,156,5076,"-64,-14",-64,-14,0.0009700000518932939,619,ok,,,2026-07-13T17:53:47.724,2026-07-13T17:53:47.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,105,0,2268881082727758339,7873205589206783201,1,256,5792,"0,64",0,64,0.0007270000060088933,742,ok,,,2026-07-13T17:53:47.725,2026-07-13T17:53:47.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,106,0,15059001330448740076,2587496097038686920,-1,174,8010,"-64,-10",-64,-10,0.0007259999983943999,776,ok,,,2026-07-13T17:53:47.725,2026-07-13T17:53:47.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,107,0,3528980881511857978,301879104596314318,0,164,8292,"64,-10",64,-10,0.0014820000506006181,743,ok,,,2026-07-13T17:53:47.726,2026-07-13T17:53:47.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,108,0,18356712999916678067,2167841016683541267,0,178,6560,"-30,64",-30,64,0.0006550000398419797,797,ok,,,2026-07-13T17:53:47.728,2026-07-13T17:53:47.728
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,109,0,16825481852653388693,11876705460265720021,0,137,10235,"64,19",64,19,0.0010439999750815332,856,ok,,,2026-07-13T17:53:47.728,2026-07-13T17:53:47.729
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,110,0,15556014846666573503,13011842062872429212,1,232,3026,"28,-64",28,-64,0.0008829999715089798,520,ok,,,2026-07-13T17:53:47.729,2026-07-13T17:53:47.730
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,111,0,14631118967621270310,2677037606797300675,1,171,1941,"-64,25",-64,25,0.0005870000459253788,435,ok,,,2026-07-13T17:53:47.730,2026-07-13T17:53:47.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,112,0,9570612572342922338,14904390591715211801,-1,151,4373,"-64,17",-64,17,0.0005639999872073531,546,ok,,,2026-07-13T17:53:47.731,2026-07-13T17:53:47.731
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,796,1,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,113,0,3204411527590557847,339662676884023637,1,200,2106,"-64,-28",-64,-28,0.0003980000037699938,459,ok,,,2026-07-13T17:53:47.731,2026-07-13T17:53:47.732
