schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1700,0,8371144253573091258,11737193674765517681,2,274,4744,"64,-4",64,-4,0.0004929999704472721,675,ok,,,2026-07-13T17:55:18.392,2026-07-13T17:55:18.392
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1701,0,3884080600219159243,7503636946463298148,-4,208,986,"64,-8",64,-8,0.0001330000231973827,296,ok,,,2026-07-13T17:55:18.393,2026-07-13T17:55:18.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1702,0,14968943895482058174,15584885999250694647,-1,222,3896,"-26,64",-26,64,0.0003760000108741224,562,ok,,,2026-07-13T17:55:18.393,2026-07-13T17:55:18.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1703,0,3075096111133784113,17424651286088497133,2,214,3576,"-64,34",-64,34,0.00032700004521757364,552,ok,,,2026-07-13T17:55:18.393,2026-07-13T17:55:18.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1704,0,7577322995367640603,16428271304796430752,-3,192,3102,"52,-64",52,-64,0.0003030000370927155,513,ok,,,2026-07-13T17:55:18.393,2026-07-13T17:55:18.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1705,0,15716595856137655583,3556088472028605696,0,286,4288,"64,32",64,32,0.0004309999640099704,651,ok,,,2026-07-13T17:55:18.394,2026-07-13T17:55:18.394
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1706,0,6390420690281739229,17053387299616485877,2,257,7443,"3,64",3,64,0.0006929999799467623,795,ok,,,2026-07-13T17:55:18.394,2026-07-13T17:55:18.395
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1707,0,9300266157021741195,9129948837605701073,-1,419,11541,"64,21",64,21,0.0010820000316016376,933,ok,,,2026-07-13T17:55:18.395,2026-07-13T17:55:18.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1708,0,3388469399618416954,10551200025390757157,1,196,2746,"-64,-8",-64,-8,0.0002809999859891832,497,ok,,,2026-07-13T17:55:18.396,2026-07-13T17:55:18.396
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1709,0,6388301920398542643,11349319567592144392,-1,220,3716,"-44,64",-44,64,0.0003309999592602253,546,ok,,,2026-07-13T17:55:18.396,2026-07-13T17:55:18.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1710,0,4666350123108620680,18210011094319470361,1,170,5872,"64,-26",64,-26,0.0005540000274777412,740,ok,,,2026-07-13T17:55:18.397,2026-07-13T17:55:18.397
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1711,0,9499596165016906198,10921237245761004503,2,207,10533,"-64,25",-64,25,0.0018909999635070562,811,ok,,,2026-07-13T17:55:18.397,2026-07-13T17:55:18.399
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1712,0,17283803449725941070,14311839806149834271,4,251,8713,"43,-64",43,-64,0.0007409999961964786,780,ok,,,2026-07-13T17:55:18.399,2026-07-13T17:55:18.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1713,0,10447222598152453707,15363464307990278894,4,295,9037,"64,-33",64,-33,0.0008650000090710819,848,ok,,,2026-07-13T17:55:18.400,2026-07-13T17:55:18.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1714,0,7522862751196929562,5524498626836290996,-2,148,8268,"-64,-12",-64,-12,0.0008320000488311052,837,ok,,,2026-07-13T17:55:18.401,2026-07-13T17:55:18.401
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1715,0,860164481998090,13592487610506381644,2,245,3115,"-39,-64",-39,-64,0.0003030000370927155,516,ok,,,2026-07-13T17:55:18.401,2026-07-13T17:55:18.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1716,0,4967571138423728846,13228049416021595545,2,177,937,"1,-64",1,-64,0.0001140000531449914,257,ok,,,2026-07-13T17:55:18.402,2026-07-13T17:55:18.402
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,812,17,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1717,0,4612681980373565716,10719800328663986268,2,210,4832,"-64,24",-64,24,0.0004570000455714762,633,ok,,,2026-07-13T17:55:18.402,2026-07-13T17:55:18.402
