schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1500,0,9384634655277515292,8362654620038487858,1,170,946,"-64,16",-64,16,0.00013200001558288932,295,ok,,,2026-07-13T17:55:18.305,2026-07-13T17:55:18.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1501,0,7399893071880177851,10025296240397886029,-1,182,5752,"2,64",2,64,0.0005259999888949096,656,ok,,,2026-07-13T17:55:18.305,2026-07-13T17:55:18.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1502,0,435949672794014175,4797958525223782485,2,183,1469,"-7,64",-7,64,0.00018099998123943806,400,ok,,,2026-07-13T17:55:18.305,2026-07-13T17:55:18.305
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1503,0,1945900365409933370,6294873918060473981,1,163,1835,"-9,64",-9,64,0.00020900001982226968,402,ok,,,2026-07-13T17:55:18.305,2026-07-13T17:55:18.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1504,0,3140736898340342383,14494810072840112376,2,256,3814,"-64,-62",-64,-62,0.0011440000380389392,650,ok,,,2026-07-13T17:55:18.306,2026-07-13T17:55:18.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1505,0,13835306940871292596,14548569793017681109,0,279,10149,"-17,-64",-17,-64,0.0009250000002793968,893,ok,,,2026-07-13T17:55:18.307,2026-07-13T17:55:18.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1506,0,16890914955798229677,1946005124200567043,0,156,3360,"14,-64",14,-64,0.0003380000125616789,556,ok,,,2026-07-13T17:55:18.308,2026-07-13T17:55:18.308
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1507,0,9527583478058889649,6672799420178769404,1,163,6489,"-64,43",-64,43,0.0006619999767281115,806,ok,,,2026-07-13T17:55:18.308,2026-07-13T17:55:18.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1508,0,8643193405236876128,10109593626643380697,0,131,1285,"-64,17",-64,17,0.0001449999981559813,316,ok,,,2026-07-13T17:55:18.309,2026-07-13T17:55:18.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1509,0,3608995240788869658,7362692915406745973,0,179,2049,"64,21",64,21,0.0002240000176243484,431,ok,,,2026-07-13T17:55:18.309,2026-07-13T17:55:18.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1510,0,1160940608453285458,4876409082718575466,0,191,3917,"-64,-7",-64,-7,0.0003400000277906656,529,ok,,,2026-07-13T17:55:18.309,2026-07-13T17:55:18.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1511,0,12608727145124632187,12131808458845364486,2,436,10746,"10,64",10,64,0.0009669999708421528,909,ok,,,2026-07-13T17:55:18.310,2026-07-13T17:55:18.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1512,0,11529199516789433941,13918889818033493412,1,202,7108,"48,64",48,64,0.0006590000120922923,789,ok,,,2026-07-13T17:55:18.310,2026-07-13T17:55:18.311
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1513,0,15734298610614505340,15282608118239126478,-1,201,4077,"64,31",64,31,0.00042400002712383866,660,ok,,,2026-07-13T17:55:18.311,2026-07-13T17:55:18.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1514,0,9521837290693457351,18085383638736206200,0,414,5634,"-46,-64",-46,-64,0.0005939999828115106,772,ok,,,2026-07-13T17:55:18.312,2026-07-13T17:55:18.312
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1515,0,16209046671802188810,17019623999606637384,-1,312,3796,"-64,-26",-64,-26,0.0012579999747686088,616,ok,,,2026-07-13T17:55:18.312,2026-07-13T17:55:18.313
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1516,0,1325858057421654922,5860049414042011778,0,197,3087,"-29,64",-29,64,0.0002840000088326633,498,ok,,,2026-07-13T17:55:18.313,2026-07-13T17:55:18.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1517,0,2159951405404872834,17128244375660782822,-1,220,4980,"64,44",64,44,0.0004830000107176602,681,ok,,,2026-07-13T17:55:18.314,2026-07-13T17:55:18.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1518,0,17982635698415680654,1574306034230282203,-1,174,980,"-30,-64",-30,-64,0.00013000000035390258,301,ok,,,2026-07-13T17:55:18.314,2026-07-13T17:55:18.314
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1519,0,907206010277359475,11548183982295358496,3,236,1358,"64,-6",64,-6,0.000172999978531152,370,ok,,,2026-07-13T17:55:18.314,2026-07-13T17:55:18.315
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,810,15,gamma,"{""shape"":1.0}",site_iid,gamma,1.0,64,1520,0,16439280474023661790,11675750849740215652,1,294,2220,"-64,0",-64,0,0.0002589999930933118,499,ok,,,2026-07-13T17:55:18.315,2026-07-13T17:55:18.315
