schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1800,0,3518434120206639235,12535216064210066707,0,30,256,"16,-4",16,-4,4.799995804205537e-5,82,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1801,0,17031474795322759461,16910588961084405272,-1,67,417,"7,16",7,16,7.90000194683671e-5,154,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1802,0,13120768882433346390,16598442493438388001,-1,59,239,"3,-16",3,-16,5.7999975979328156e-5,125,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1803,0,16550082111701899385,3025149389205351178,1,40,176,"16,0",16,0,3.300001844763756e-5,68,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1804,0,13205729329656292815,7807852040848813888,1,36,100,"-16,-6",-16,-6,2.300000051036477e-5,50,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1805,0,17075448541502160789,11212728763366602062,3,86,600,"-14,-16",-14,-16,0.00011100003030151129,208,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1806,0,4171207683133656744,18080982817629548245,-1,32,144,"2,-16",2,-16,3.100000321865082e-5,61,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1807,0,10400438012821333642,5949404432252896624,2,37,133,"-16,1",-16,1,2.800003858283162e-5,61,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1808,0,14134700563438493100,2015078749413336984,0,32,130,"4,16",4,16,2.500001573935151e-5,47,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1809,0,6677299025467280052,13054432610880474751,0,26,174,"2,-16",2,-16,3.9000005926936865e-5,81,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1810,0,6694886908930474026,15915003434453913658,2,37,239,"3,-16",3,-16,4.0000013541430235e-5,77,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1811,0,15015820591299570838,13556999625436611914,0,29,249,"1,-16",1,-16,4.800001624971628e-5,99,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1812,0,251557021728185078,14753139453133599000,1,33,109,"16,5",16,5,2.400000812485814e-5,49,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.446
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1813,0,15057275579649577977,5487869510024319712,-1,27,299,"16,3",16,3,5.5999960750341415e-5,103,ok,,,2026-07-14T15:08:40.446,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1814,0,2182221020464962314,228766436714454646,-1,41,1779,"16,5",16,5,0.0002049999893642962,285,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1815,0,745639346730631146,6325597098172803329,-1,47,179,"16,9",16,9,3.400002606213093e-5,69,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1816,0,763828074077669053,4805527318158561012,-1,58,406,"-2,-16",-2,-16,7.499998901039362e-5,142,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1817,0,2455920186437693312,1215453873657933024,2,38,200,"-8,-16",-8,-16,3.999995533376932e-5,81,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1818,0,12087383308404515312,12315098713357698107,3,71,141,"9,-16",9,-16,4.3000036384910345e-5,90,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1819,0,16458761471602073212,6404100397814094384,1,56,222,"-16,6",-16,6,3.999995533376932e-5,83,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1820,0,12973544386067553546,15682088013713098479,-1,30,352,"-6,16",-6,16,5.8999983593821526e-5,115,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1821,0,11599451123474426659,12974043023411897597,0,29,771,"-1,-16",-1,-16,0.00010699999984353781,188,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1822,0,11604497176842682484,10574836914646716897,-1,37,275,"1,-16",1,-16,4.600000102072954e-5,82,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1823,0,13733161589080623081,13031160162174293569,2,27,125,"-1,16",-1,16,2.600002335384488e-5,54,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,928,18,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1824,0,5342435227409867350,5039940886075900336,0,25,647,"-16,-1",-16,-1,9.000004502013326e-5,146,ok,,,2026-07-14T15:08:40.447,2026-07-14T15:08:40.447
