schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2200,0,8707218613430224670,18229097861289028947,1,29,497,"-16,1",-16,1,9.200000204145908e-5,160,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2201,0,5728693867238372806,16799491667804513027,1,36,340,"2,16",2,16,5.400000372901559e-5,95,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2202,0,4536597697223589387,3928447335809126034,-2,39,995,"7,-16",7,-16,0.00013800000306218863,227,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2203,0,3300501573590656187,6691375746640451940,0,30,582,"-6,16",-6,16,7.899996126070619e-5,127,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2204,0,3252156831760953094,9241146218661051085,-2,38,190,"16,10",16,10,4.0000013541430235e-5,80,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2205,0,17694106275394782075,5197456672090442644,0,26,136,"0,16",0,16,2.5999965146183968e-5,51,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2206,0,3215615430914275058,9751479370713002722,-1,29,447,"-5,-16",-5,-16,7.400003960356116e-5,137,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2207,0,15131938450053204299,13821546572571334450,-1,28,320,"-16,-10",-16,-10,5.299999611452222e-5,103,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2208,0,630168732966133956,14240519232149256906,0,33,143,"-7,16",-7,16,3.600004129111767e-5,76,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2209,0,17298825704577442856,2376541262298459915,0,36,1036,"-16,6",-16,6,0.00013400003081187606,209,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2210,0,8487149672547097617,10480269825534361347,-2,68,326,"6,-16",6,-16,6.600003689527512e-5,135,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2211,0,14334206676114588522,6005852954863285936,-2,76,306,"16,-2",16,-2,6.499997107312083e-5,133,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2212,0,1074923606255357981,4058547796714352184,1,25,213,"-16,-3",-16,-3,3.200001083314419e-5,58,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2213,0,1652278724767525036,6586228874584720295,2,32,106,"-4,16",-4,16,2.3999949917197227e-5,52,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2214,0,13035319111022256720,6016378200016440847,0,23,493,"7,-16",7,-16,6.3000014051795e-5,113,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2215,0,11401880353445210201,13680674549546220533,1,32,814,"16,-6",16,-6,0.00010699999984353781,184,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2216,0,15258837149256684266,15900972803863153701,0,41,269,"3,16",3,16,4.800001624971628e-5,88,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2217,0,12214958466593275448,18125334298007386375,1,40,518,"16,2",16,2,7.90000194683671e-5,147,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2218,0,4656264103848846187,12784535597905494714,1,46,370,"16,6",16,6,7.100001676008105e-5,139,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2219,0,4282077855715425296,7868167034334193904,1,31,427,"16,-1",16,-1,6.59999786876142e-5,121,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2220,0,5997955364796629606,16603305858939087380,0,33,369,"16,7",16,7,4.999997327104211e-5,91,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2221,0,13754090025338469064,1009200721450715973,-1,33,427,"3,16",3,16,5.600001895800233e-5,100,ok,,,2026-07-14T15:08:40.591,2026-07-14T15:08:40.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2222,0,3693110393060230609,2691798591213667900,1,33,163,"13,16",13,16,3.5999983083456755e-5,69,ok,,,2026-07-14T15:08:40.591,2026-07-14T15:08:40.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2223,0,5749931999565569756,15996566041756440880,-1,41,309,"-16,3",-16,3,5.500001134350896e-5,107,ok,,,2026-07-14T15:08:40.591,2026-07-14T15:08:40.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2224,0,9395108193648196642,6616239880711034563,0,39,443,"-16,9",-16,9,5.800003418698907e-5,112,ok,,,2026-07-14T15:08:40.591,2026-07-14T15:08:40.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2225,0,1078884632691170471,16101906852811087541,-1,44,132,"16,-2",16,-2,3.4999975468963385e-5,59,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2226,0,13620094856794269506,233562214471835893,2,45,551,"-16,1",-16,1,8.50000069476664e-5,147,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2227,0,10973818431683601272,10313700386676136456,1,31,141,"-16,7",-16,7,3.200001083314419e-5,69,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2228,0,15655172930644714781,15535870100842349115,0,41,197,"-9,-16",-9,-16,3.400002606213093e-5,68,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2229,0,16516589139153124517,7537752864437834410,-1,43,83,"-16,-5",-16,-5,2.6999972760677338e-5,54,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2230,0,11506084376037625707,6766292667726508041,-1,34,100,"10,16",10,16,2.300000051036477e-5,48,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2231,0,10983850034539076118,15237119059024040148,-1,43,301,"-9,16",-9,16,5.5999960750341415e-5,115,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2232,0,15715142232976897606,8582813138105326483,-1,31,177,"-16,1",-16,1,3.600004129111767e-5,72,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2233,0,3006749739750500182,14396512867809354322,-1,27,369,"-1,-16",-1,-16,4.700000863522291e-5,88,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2234,0,16390270905206530695,3023576533980062907,-2,34,260,"-16,2",-16,2,4.600000102072954e-5,88,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.589
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2235,0,10232438484899127206,5453541762037021844,-1,31,115,"-16,3",-16,3,2.7999980375170708e-5,60,ok,,,2026-07-14T15:08:40.589,2026-07-14T15:08:40.590
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,932,22,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2236,0,2634343630603162536,14970035664444190114,2,31,383,"16,-3",16,-3,5.8999983593821526e-5,109,ok,,,2026-07-14T15:08:40.590,2026-07-14T15:08:40.590
