schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3900,0,3463399470137961301,14244058809908241554,-2,55,235,"-3,-16",-3,-16,6.699998630210757e-5,100,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3901,0,14474861399255515489,513651857739745934,0,41,61,"-11,16",-11,16,2.500001573935151e-5,47,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3902,0,9929636620381804456,9809803257109020621,1,27,367,"1,-16",1,-16,7.200002437457442e-5,113,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3903,0,7918126987987823191,8190341874788601714,1,27,63,"-16,-1",-16,-1,2.1000043489038944e-5,40,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3904,0,6128911304055103232,16710095955796611842,-1,47,337,"16,3",16,3,5.600001895800233e-5,87,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3905,0,8437088927131831947,7454441732757461713,-2,67,429,"-1,16",-1,16,8.600001456215978e-5,133,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3906,0,17086850939194058138,2169118692305067168,2,44,198,"2,-16",2,-16,4.899996565654874e-5,82,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3907,0,2010802558798171991,10505761219027570124,0,30,90,"6,-16",6,-16,2.5999965146183968e-5,45,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3908,0,11437572860702822116,17106454436335267315,1,37,1385,"-7,-16",-7,-16,0.00022300001000985503,262,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3909,0,8970819315140479206,6267038879659254824,-2,33,799,"-3,16",-3,16,0.00012499996228143573,179,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3910,0,17731877651745946969,2511142444321030837,0,43,151,"9,16",9,16,3.6999990697950125e-5,65,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3911,0,12298022725877477439,6960510383316045677,0,30,130,"-8,-16",-8,-16,3.2999960239976645e-5,61,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3912,0,16195308363802909555,10006888493297783512,0,31,609,"-16,-3",-16,-3,9.699998190626502e-5,147,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3913,0,6044173164106725452,16805422397261493266,0,24,180,"16,0",16,0,3.9000005926936865e-5,67,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3914,0,10403629832065271702,17355629671353161590,0,37,555,"16,11",16,11,0.00011000002268701792,172,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3915,0,6463747212326146623,6420987045861816791,1,35,367,"-16,-9",-16,-9,7.700000423938036e-5,126,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3916,0,2989754296793393965,15698183075438694256,0,25,249,"-16,1",-16,1,4.999997327104211e-5,77,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3917,0,9446221078919289823,2145498369327492319,0,31,255,"3,-16",3,-16,5.400000372901559e-5,86,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3918,0,15689357496668201027,15846726897703111146,-1,34,308,"-16,-6",-16,-6,6.500002928078175e-5,97,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3919,0,1567227169888643168,8620664608694129369,0,38,526,"-4,16",-4,16,9.700004011392593e-5,138,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3920,0,5168966040385203244,5299806771583024119,0,34,198,"0,16",0,16,4.900002386420965e-5,79,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3921,0,14466465652840184890,4254047282798857689,0,27,69,"3,-16",3,-16,2.300000051036477e-5,42,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3922,0,10324839995707904885,13151828733130003567,-1,40,246,"0,16",0,16,6.200000643730164e-5,92,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3923,0,15490985326195342552,4273657557474295958,3,64,684,"-2,-16",-2,-16,0.00012199999764561653,162,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3924,0,15970511061472152176,13132690797935209089,3,60,448,"-8,16",-8,16,8.899997919797897e-5,146,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3925,0,5963508734262864104,16332087184233046140,-1,35,277,"-16,-7",-16,-7,6.799999391660094e-5,101,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3926,0,14916985440323456351,385858373943627602,-1,42,562,"16,-8",16,-8,8.79999715834856e-5,129,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3927,0,16677075938454147530,8422240870191544538,-2,36,114,"6,-16",6,-16,2.9999995604157448e-5,55,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3928,0,14226702263938070473,9048936047452492124,0,50,294,"0,-16",0,-16,7.100001676008105e-5,112,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3929,0,17899246015968795674,6488688796396996605,-3,103,447,"-16,11",-16,11,0.00011099997209385037,184,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3930,0,14282315807214599618,5486523187453266509,1,38,92,"2,-16",2,-16,2.6999972760677338e-5,47,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3931,0,7789662975335094212,10756556235174486276,1,33,167,"-1,-16",-1,-16,4.39999857917428e-5,77,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3932,0,7302131350290207517,14160121013727199242,2,53,463,"5,-16",5,-16,0.00010599999222904444,169,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3933,0,14884669734050052289,17202950112473078140,-1,24,54,"-16,-2",-16,-2,1.9000028260052204e-5,30,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3934,0,6934016381245947403,16974165062292572636,-2,57,319,"-16,-1",-16,-1,7.200002437457442e-5,113,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3935,0,3764564846950953331,5697964424535835739,0,22,528,"-4,-16",-4,-16,8.800002979114652e-5,132,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3936,0,12368056093659852471,5347034518101436432,0,34,432,"-8,16",-8,16,7.999996887519956e-5,120,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3937,0,7018746651559080322,25780666460524542,0,27,201,"-5,-16",-5,-16,4.299997817724943e-5,67,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3938,0,13095001578684472310,3703538973805677945,0,33,277,"-5,-16",-5,-16,5.9999991208314896e-5,98,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3939,0,4200942802505196602,12696726665051572260,-2,58,448,"2,-16",2,-16,0.00010300002759322524,161,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3940,0,10492817307686491934,18345804088200090281,0,30,306,"16,10",16,10,7.100001676008105e-5,118,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3941,0,17659474199486300534,5017466621116706003,-1,33,65,"-1,-16",-1,-16,2.099998528137803e-5,37,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3942,0,18215871651880635908,3859019738682202725,1,35,89,"-16,-1",-16,-1,2.7999980375170708e-5,47,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3943,0,12188146325630328160,16562466297834480295,0,43,241,"9,16",9,16,4.999997327104211e-5,78,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3944,0,5018323644031756275,7217145583782903171,0,38,250,"16,-6",16,-6,5.5999960750341415e-5,87,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3945,0,3418874380369753909,10271221329505373640,1,28,100,"-6,16",-6,16,3.100000321865082e-5,55,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3946,0,4937794299931067929,1120080756984874911,2,36,418,"16,-2",16,-2,8.600001456215978e-5,127,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3947,0,8838514418709383296,9067384466618687646,-2,27,55,"16,1",16,1,1.9000028260052204e-5,34,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3948,0,11052978712063091420,15990593166297945075,-4,91,255,"-1,16",-1,16,7.000000914558768e-5,118,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3949,0,16102363498614662446,8642350116483355876,2,48,190,"8,16",8,16,5.199998850002885e-5,83,ok,,,2026-07-14T15:08:55.997,2026-07-14T15:08:55.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3950,0,6824761233019077531,3273977194533975306,0,40,226,"-16,-2",-16,-2,6.900000153109431e-5,96,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3951,0,359500045037146900,12281855300349558778,2,32,162,"4,-16",4,-16,4.600000102072954e-5,71,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3952,0,4098016831652066785,7235418855705064571,-1,45,165,"13,-16",13,-16,4.4000043999403715e-5,69,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3953,0,2209625053354785232,15979331266604265697,1,25,89,"16,1",16,1,2.600002335384488e-5,46,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3954,0,10421706397543096860,16720093176880647976,-1,32,610,"-4,16",-4,16,0.000122999947052449,185,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3955,0,7601980958668324674,14739272765277976500,1,29,165,"5,16",5,16,3.7999998312443495e-5,69,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3956,0,17079273492497571072,9439945035438343910,0,51,157,"-16,-9",-16,-9,4.499999340623617e-5,85,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.995
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3957,0,11482133551507888445,4967860157606559148,0,24,72,"-16,-6",-16,-6,2.1000043489038944e-5,35,ok,,,2026-07-14T15:08:55.995,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3958,0,7958366298845878548,6163091278692297181,1,39,157,"5,-16",5,-16,3.9000005926936865e-5,64,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3959,0,6051127604611150777,7282382791324327552,-1,45,327,"11,16",11,16,7.199996616691351e-5,112,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3960,0,18232384960529566834,12430958248799589929,1,32,238,"-16,-6",-16,-6,6.0999998822808266e-5,100,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3961,0,10691165892303404782,16060725058846963494,0,24,58,"-4,-16",-4,-16,1.799996243789792e-5,33,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3962,0,15134650631740715249,2752140362223168181,3,66,776,"-16,2",-16,2,0.000139000010676682,199,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,949,39,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3963,0,12602711862505871200,11947225522244855796,-1,33,811,"16,3",16,3,0.00013500003842636943,192,ok,,,2026-07-14T15:08:55.996,2026-07-14T15:08:55.996
