schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1200,0,5188397066593058730,2827493853256910467,0,36,346,"-8,16",-8,16,6.900000153109431e-5,127,ok,,,2026-07-14T15:08:40.238,2026-07-14T15:08:40.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1201,0,17288855397723626397,15239690830695032666,-3,39,347,"-16,-3",-16,-3,5.9999991208314896e-5,104,ok,,,2026-07-14T15:08:40.239,2026-07-14T15:08:40.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1202,0,6115247779404569155,1376472389347473548,-2,49,91,"1,-16",1,-16,2.600002335384488e-5,56,ok,,,2026-07-14T15:08:40.239,2026-07-14T15:08:40.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1203,0,18265338200683527881,11332568201160372246,0,30,158,"-10,-16",-10,-16,3.1999952625483274e-5,64,ok,,,2026-07-14T15:08:40.239,2026-07-14T15:08:40.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1204,0,16540831673330742868,13550591120967019240,2,49,649,"16,-3",16,-3,0.00010699999984353781,195,ok,,,2026-07-14T15:08:40.239,2026-07-14T15:08:40.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1205,0,14075049757579894961,2778306327416397197,-3,34,326,"10,-16",10,-16,4.800001624971628e-5,86,ok,,,2026-07-14T15:08:40.239,2026-07-14T15:08:40.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1206,0,854273165683774962,78050164559503564,3,73,291,"16,1",16,1,5.5999960750341415e-5,110,ok,,,2026-07-14T15:08:40.239,2026-07-14T15:08:40.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1207,0,4732766364752021108,12385697507629508181,1,37,179,"-9,-16",-9,-16,3.600004129111767e-5,75,ok,,,2026-07-14T15:08:40.239,2026-07-14T15:08:40.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1208,0,1307876777832992833,11770383319000740635,0,45,173,"3,16",3,16,4.0000013541430235e-5,83,ok,,,2026-07-14T15:08:40.239,2026-07-14T15:08:40.239
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,922,12,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1209,0,8236404436902162177,8824971924860179287,2,46,596,"16,-4",16,-4,8.19999841041863e-5,143,ok,,,2026-07-14T15:08:40.239,2026-07-14T15:08:40.239
