schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,900,0,559579399295183762,6537453618928745131,1,28,94,"-16,6",-16,6,2.4999957531690598e-5,40,ok,,,2026-07-14T15:08:40.131,2026-07-14T15:08:40.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,901,0,16668145119189591264,10679561652434328906,-1,29,1499,"1,16",1,16,0.0001480000209994614,199,ok,,,2026-07-14T15:08:40.131,2026-07-14T15:08:40.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,902,0,3288445104085695956,716532938196616563,-1,38,648,"-8,16",-8,16,0.00011099997209385037,180,ok,,,2026-07-14T15:08:40.131,2026-07-14T15:08:40.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,903,0,5499784362955990842,5459308378365811793,-2,29,127,"-3,16",-3,16,2.5999965146183968e-5,50,ok,,,2026-07-14T15:08:40.131,2026-07-14T15:08:40.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,904,0,4545150246453938947,4283707838518388388,0,34,558,"-16,10",-16,10,9.300000965595245e-5,172,ok,,,2026-07-14T15:08:40.131,2026-07-14T15:08:40.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,905,0,9093511147904448762,8009348757821475188,0,63,253,"-16,15",-16,15,5.7999975979328156e-5,111,ok,,,2026-07-14T15:08:40.131,2026-07-14T15:08:40.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,906,0,576220273462562025,12386233370831200266,2,44,1248,"16,-10",16,-10,0.0001449999981559813,209,ok,,,2026-07-14T15:08:40.132,2026-07-14T15:08:40.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,907,0,15143700341296146894,10156971059122472321,-1,57,239,"16,5",16,5,5.299999611452222e-5,98,ok,,,2026-07-14T15:08:40.132,2026-07-14T15:08:40.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,908,0,6162264725316739994,15423863064747985160,0,46,348,"-16,6",-16,6,6.400002166628838e-5,116,ok,,,2026-07-14T15:08:40.132,2026-07-14T15:08:40.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,919,9,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,909,0,13877952571234074238,18109546414224282948,-1,40,326,"12,-16",12,-16,6.799999391660094e-5,122,ok,,,2026-07-14T15:08:40.132,2026-07-14T15:08:40.132
