schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3700,0,15934060822447047205,3203550329004661837,3,44,380,"0,-16",0,-16,8.099997648969293e-5,121,ok,,,2026-07-14T15:08:55.916,2026-07-14T15:08:55.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3701,0,343874742623929699,1611939060407789132,2,48,416,"16,4",16,4,6.500002928078175e-5,103,ok,,,2026-07-14T15:08:55.916,2026-07-14T15:08:55.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3702,0,17390007749035440917,11563832323901749796,0,30,82,"-16,-6",-16,-6,2.300000051036477e-5,46,ok,,,2026-07-14T15:08:55.916,2026-07-14T15:08:55.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3703,0,27118754775190664,17264618403528995499,-1,38,368,"-16,-12",-16,-12,6.200000643730164e-5,100,ok,,,2026-07-14T15:08:55.916,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3704,0,154875009873163417,7136646932643322869,-2,45,285,"-16,-5",-16,-5,6.299995584413409e-5,113,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3705,0,243486353544053487,2511070176390000663,1,40,136,"8,16",8,16,3.400002606213093e-5,66,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3706,0,8480341666158721849,14680037592543732830,1,36,120,"8,16",8,16,2.9999995604157448e-5,55,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3707,0,12280049171396125807,5786802349527616655,3,46,278,"-16,4",-16,4,6.200000643730164e-5,105,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3708,0,4440206520851549765,17190869193257348050,-1,36,198,"16,4",16,4,4.2000028770416975e-5,71,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3709,0,3559486970176643395,4660057248210164536,-2,51,305,"16,3",16,3,6.699998630210757e-5,117,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3710,0,7620003147668197687,8834191789919223504,0,36,398,"-16,10",-16,10,6.199994822964072e-5,97,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3711,0,3525076896211984468,17951655379470658301,-2,98,520,"-16,0",-16,0,0.00010699999984353781,189,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3712,0,15102700641575507155,14813506982548918956,1,28,1324,"0,-16",0,-16,0.00017199997091665864,246,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3713,0,14340297021379053430,10178026210539838820,1,31,635,"-16,9",-16,9,0.0001039999770000577,162,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3714,0,14347349933186867907,5164628483754317996,-1,40,1102,"6,-16",6,-16,0.00018400000408291817,274,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3715,0,5643537077333182743,6714748322988455633,0,37,327,"-16,13",-16,13,4.899996565654874e-5,79,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3716,0,13136968551311208584,6069528574163939884,0,24,142,"-4,-16",-4,-16,3.200001083314419e-5,58,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3717,0,5903477156437580299,6592158439405324553,1,43,845,"11,-16",11,-16,9.200000204145908e-5,130,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3718,0,7390412644861589376,3492380039345336268,-1,41,243,"-3,16",-3,16,4.600000102072954e-5,78,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3719,0,9752294861534888780,8930612555132131522,-2,37,215,"11,-16",11,-16,5.299999611452222e-5,99,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3720,0,11424204972194662173,16619317907808217728,0,34,102,"-8,16",-8,16,2.5999965146183968e-5,50,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3721,0,5679529185509351915,17356455810926259788,3,33,389,"16,-7",16,-7,7.299997378140688e-5,120,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3722,0,7258295955566548767,14953899767330018095,1,46,206,"16,-8",16,-8,4.700000863522291e-5,80,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3723,0,5083027016280865534,17341147674222432873,0,29,199,"-16,1",-16,1,4.1000021155923605e-5,70,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3724,0,13154311949485280610,15693788555151963373,-1,33,219,"-9,16",-9,16,8.600001456215978e-5,102,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3725,0,12647447093910220306,8634392382133709806,1,33,367,"-16,9",-16,9,7.499998901039362e-5,122,ok,,,2026-07-14T15:08:55.916,2026-07-14T15:08:55.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3726,0,5384127887047115017,14151213070734687240,1,41,163,"-16,1",-16,1,3.600004129111767e-5,65,ok,,,2026-07-14T15:08:55.916,2026-07-14T15:08:55.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3727,0,1740867474320304471,1379951877935007722,-2,56,530,"-16,-4",-16,-4,9.50000248849392e-5,148,ok,,,2026-07-14T15:08:55.916,2026-07-14T15:08:55.916
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3728,0,16665784988740067301,4173137871835984000,2,30,174,"-4,16",-4,16,3.400002606213093e-5,58,ok,,,2026-07-14T15:08:55.916,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3729,0,10276145551534692822,5342001722393797178,2,33,497,"-3,-16",-3,-16,8.899997919797897e-5,141,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3730,0,16479506143246296676,13912787045243059743,0,37,65,"3,16",3,16,2.300000051036477e-5,45,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3731,0,13017071649882738231,9020260720864645652,-1,41,435,"9,16",9,16,6.700004450976849e-5,99,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3732,0,1432256958206495061,11642944244770146113,0,36,180,"16,-10",16,-10,4.800001624971628e-5,85,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3733,0,16810795425778759064,4464563662553247358,-3,37,313,"-16,-5",-16,-5,5.7999975979328156e-5,92,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3734,0,2140231058733802688,164022011205104464,-3,58,484,"-2,16",-2,16,9.200000204145908e-5,147,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3735,0,12085107005850438563,17652576508065170216,1,45,169,"-16,-1",-16,-1,4.499999340623617e-5,85,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3736,0,2105700032570998175,17686742022343156843,3,49,557,"-16,11",-16,11,0.00010699999984353781,170,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3737,0,13204084766492565851,3211417680639300110,0,27,479,"1,-16",1,-16,8.600001456215978e-5,137,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3738,0,11525674064426066784,16049521841743828911,-1,50,324,"14,-16",14,-16,6.0999998822808266e-5,105,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3739,0,17880885889575001451,15896875977905769755,0,38,572,"-12,16",-12,16,9.300000965595245e-5,148,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3740,0,1867125187507999486,9803496755365276041,1,41,289,"-16,1",-16,1,5.8999983593821526e-5,102,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.917
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3741,0,15337257972412616010,6171662681257291287,1,35,529,"16,-13",16,-13,8.299999171867967e-5,136,ok,,,2026-07-14T15:08:55.917,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3742,0,108655950878731674,16124214466272544012,0,41,417,"5,-16",5,-16,6.399996345862746e-5,100,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3743,0,5150546502005769372,12187863341357509482,-1,28,272,"0,16",0,16,5.9999991208314896e-5,109,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,947,37,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3744,0,8116340602376183381,16534573009388358511,-1,27,101,"-3,-16",-3,-16,2.300000051036477e-5,42,ok,,,2026-07-14T15:08:55.918,2026-07-14T15:08:55.918
