schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2500,0,12234746121774327279,16086618417544803445,1,38,346,"16,-14",16,-14,0.0001039999770000577,108,ok,,,2026-07-14T15:08:54.868,2026-07-14T15:08:54.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2501,0,17135582714036779015,1559594766811934906,1,29,97,"-16,7",-16,7,2.600002335384488e-5,47,ok,,,2026-07-14T15:08:54.868,2026-07-14T15:08:54.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2502,0,17812169214667065712,1410807556112885817,1,44,332,"0,16",0,16,7.200002437457442e-5,110,ok,,,2026-07-14T15:08:54.868,2026-07-14T15:08:54.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2503,0,427941265700391599,3410140371905587790,2,61,479,"5,16",5,16,0.0001170000177808106,181,ok,,,2026-07-14T15:08:54.868,2026-07-14T15:08:54.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2504,0,4232546430687544475,7795705649155812376,-1,35,161,"-1,16",-1,16,4.4000043999403715e-5,71,ok,,,2026-07-14T15:08:54.868,2026-07-14T15:08:54.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2505,0,14177449381949327831,4344978158401841170,-1,37,245,"16,13",16,13,5.70000265724957e-5,93,ok,,,2026-07-14T15:08:54.868,2026-07-14T15:08:54.868
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2506,0,3058353561285592455,3751816626039675720,1,36,258,"16,-6",16,-6,5.800003418698907e-5,95,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2507,0,11074070969426526460,14157686845878268617,0,25,79,"3,-16",3,-16,1.9000028260052204e-5,32,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2508,0,2298591973703178884,15560311087185264871,0,26,106,"4,-16",4,-16,2.8999987989664078e-5,50,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2509,0,16198568516953528612,5808791124422395736,-1,40,166,"-2,16",-2,16,4.700000863522291e-5,77,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2510,0,1771920117429949839,14060116302995766688,-2,30,330,"4,-16",4,-16,7.399998139590025e-5,119,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2511,0,679205734709888388,4297821918626502330,-1,30,286,"-16,0",-16,0,5.800003418698907e-5,84,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2512,0,3758871129859590444,12540346699505913344,0,30,160,"2,-16",2,-16,3.899994771927595e-5,62,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2513,0,7159198965848881651,12367188618441514867,2,34,92,"-2,16",-2,16,2.400000812485814e-5,46,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2514,0,11981993614092188124,9887304139226072540,-1,31,345,"7,-16",7,-16,6.700004450976849e-5,106,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2515,0,6858405070523404172,17805578073326956849,-3,51,519,"13,16",13,16,0.00010400003520771861,150,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2516,0,16204195377770585698,14446418295960437873,0,51,417,"16,-15",16,-15,7.200002437457442e-5,113,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2517,0,6913812768554939277,9712427339460339822,0,22,74,"0,-16",0,-16,2.2000051103532314e-5,38,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2518,0,8392225624157865014,10543516976949171057,-1,38,200,"-14,16",-14,16,4.600000102072954e-5,77,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2519,0,15114919158585092380,10602015218670557727,-1,45,309,"16,13",16,13,6.499997107312083e-5,109,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2520,0,12003773132204663603,14253798359818642733,-2,40,452,"-16,0",-16,0,7.599999662488699e-5,105,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.869
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2521,0,3063370141586847326,10581614217510570878,1,38,204,"16,-6",16,-6,5.099998088553548e-5,85,ok,,,2026-07-14T15:08:54.869,2026-07-14T15:08:54.870
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2522,0,12616689733574198415,15178069718347879759,-2,46,368,"16,0",16,0,7.999996887519956e-5,122,ok,,,2026-07-14T15:08:54.888,2026-07-14T15:08:54.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2523,0,662598929826997325,1089397015308701118,1,60,758,"-2,-16",-2,-16,0.0001259999698959291,182,ok,,,2026-07-14T15:08:54.888,2026-07-14T15:08:54.888
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,935,25,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2524,0,10119743917888294451,3961156337208629671,-1,34,220,"4,-16",4,-16,5.199998850002885e-5,88,ok,,,2026-07-14T15:08:54.888,2026-07-14T15:08:54.888
