schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,300,0,12337167069577250058,9168988116667997410,2,34,292,"2,-16",2,-16,5.7999975979328156e-5,93,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,301,0,7545419467378785730,10295388943350948120,0,30,160,"-6,16",-6,16,3.100000321865082e-5,59,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,302,0,14762255324499940598,8789953159721220286,-1,31,435,"11,16",11,16,6.59999786876142e-5,105,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,303,0,2267812356178887800,5736109508465249743,0,29,95,"7,16",7,16,2.7999980375170708e-5,57,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,304,0,9222747284101410083,13279519432526230655,3,39,205,"-16,7",-16,7,3.9000005926936865e-5,75,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,305,0,18303877542926751795,16857141840061781780,0,30,348,"-2,16",-2,16,5.5999960750341415e-5,96,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,306,0,9793221901442837616,3982279923090577741,2,60,490,"-16,-6",-16,-6,9.799998952075839e-5,169,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,307,0,8140622752657173816,1347350525932743081,1,35,257,"-16,-3",-16,-3,4.600000102072954e-5,85,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,308,0,144127748194297112,7412511916620424242,-1,39,417,"-16,3",-16,3,9.400001727044582e-5,147,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,309,0,10467004565247455245,12929714454361930800,-1,36,350,"-10,-16",-10,-16,6.900000153109431e-5,118,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,310,0,12492610584679225817,4219350446585420589,1,57,237,"16,-9",16,-9,4.700000863522291e-5,90,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,913,3,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,311,0,5450578097902793984,15138796614774541727,-2,50,342,"-16,2",-16,2,6.200000643730164e-5,111,ok,,,2026-07-14T15:08:39.915,2026-07-14T15:08:39.915
