schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,500,0,15906265064397498972,18383617338444523474,2,31,321,"16,-3",16,-3,6.900000153109431e-5,118,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,501,0,17172650037637702124,12930068427960204616,-1,50,200,"12,-16",12,-16,5.5999960750341415e-5,103,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,502,0,15997393691582657705,6370520857872947319,0,36,406,"-16,-10",-16,-10,6.699998630210757e-5,114,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,503,0,17109298293351211791,16664653912913933966,-2,50,340,"6,-16",6,-16,5.8999983593821526e-5,101,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,504,0,13670929870540434699,8592464824270783668,0,39,469,"7,-16",7,-16,8.099997648969293e-5,140,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,505,0,11866286033905443059,18423033071250759405,1,36,182,"0,-16",0,-16,4.499999340623617e-5,82,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,506,0,7011447014695892810,7569725337279359694,0,23,129,"-3,16",-3,16,2.500001573935151e-5,49,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,507,0,16982798324496725277,10136233295250582050,0,37,327,"-16,5",-16,5,5.500001134350896e-5,98,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,508,0,11851933014236879842,4268844807650921872,0,27,159,"-16,1",-16,1,3.6999990697950125e-5,67,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,915,5,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,509,0,7779004095580567998,13606304998908224527,0,30,260,"16,-6",16,-6,4.800001624971628e-5,88,ok,,,2026-07-14T15:08:39.986,2026-07-14T15:08:39.986
