schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2000,0,17145612799065639842,4583759317507988268,1,28,270,"-16,4",-16,4,6.299995584413409e-5,103,ok,,,2026-07-14T15:08:40.518,2026-07-14T15:08:40.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2001,0,14331516546950844520,3200855358965803151,-1,50,238,"16,12",16,12,4.499999340623617e-5,83,ok,,,2026-07-14T15:08:40.518,2026-07-14T15:08:40.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2002,0,16999704582522995247,12652145255835360198,-2,41,257,"1,16",1,16,5.400000372901559e-5,110,ok,,,2026-07-14T15:08:40.518,2026-07-14T15:08:40.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2003,0,4810240441787571248,10390547499943876711,-2,29,129,"16,3",16,3,2.6999972760677338e-5,49,ok,,,2026-07-14T15:08:40.518,2026-07-14T15:08:40.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2004,0,5331867841869926169,2720132044264631726,1,34,108,"-4,-16",-4,-16,2.8999987989664078e-5,59,ok,,,2026-07-14T15:08:40.518,2026-07-14T15:08:40.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2005,0,14646438393201660831,6376633814418717113,0,30,602,"16,6",16,6,0.00010299996938556433,187,ok,,,2026-07-14T15:08:40.518,2026-07-14T15:08:40.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2006,0,10766763051090784321,5404216450126391898,1,69,317,"5,16",5,16,6.699998630210757e-5,120,ok,,,2026-07-14T15:08:40.518,2026-07-14T15:08:40.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2007,0,989735404614465124,9387947486395012486,3,41,599,"16,-13",16,-13,7.90000194683671e-5,128,ok,,,2026-07-14T15:08:40.518,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2008,0,4016069860300356542,7069826140208314491,-1,46,198,"-16,-4",-16,-4,7.399998139590025e-5,91,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2009,0,15856285319691464820,2090195501940514956,-1,35,195,"-11,16",-11,16,4.099996294826269e-5,78,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2010,0,16456115617427041938,3374650284548886747,0,25,109,"7,16",7,16,2.19999928958714e-5,45,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2011,0,13403161343354681547,7284530217641967396,-1,34,64,"-16,-2",-16,-2,1.8000020645558834e-5,43,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2012,0,12479512006557509946,2222748840456936368,-1,49,781,"9,-16",9,-16,0.00013099994976073503,240,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2013,0,7604219951196702678,9900751889764401511,-2,46,226,"16,-6",16,-6,4.0000013541430235e-5,77,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2014,0,6181809143914340068,11728558787518466176,-1,28,406,"10,-16",10,-16,7.700000423938036e-5,144,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2015,0,3761625044096550497,12551812981230487909,-1,36,188,"-16,2",-16,2,3.7999998312443495e-5,74,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2016,0,7749828078414018497,9154318302840756915,-2,38,104,"-16,-6",-16,-6,3.000005381181836e-5,60,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2017,0,7969730790490342638,16576079074004562862,3,42,1148,"-4,16",-4,16,0.00014300004113465548,220,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2018,0,3581814907843911464,10671552671445683897,3,51,613,"-9,16",-9,16,9.299995144829154e-5,164,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2019,0,5952215925130711313,15441646999870036819,2,40,414,"2,-16",2,-16,6.600003689527512e-5,120,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2020,0,16086762279400201421,2016594137486531189,0,41,359,"16,-13",16,-13,5.8999983593821526e-5,108,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.519
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2021,0,16047121545149110467,7806489089357482084,0,38,514,"16,-10",16,-10,7.000000914558768e-5,128,ok,,,2026-07-14T15:08:40.519,2026-07-14T15:08:40.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2022,0,12017902675840453136,11825284903264290855,-1,36,94,"2,16",2,16,2.500001573935151e-5,53,ok,,,2026-07-14T15:08:40.520,2026-07-14T15:08:40.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2023,0,5336338938778551338,156648540274797067,-1,27,337,"-16,3",-16,3,5.600001895800233e-5,102,ok,,,2026-07-14T15:08:40.520,2026-07-14T15:08:40.520
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,930,20,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2024,0,18046558179085489510,10198581801269813529,-4,72,420,"4,-16",4,-16,8.100003469735384e-5,158,ok,,,2026-07-14T15:08:40.520,2026-07-14T15:08:40.520
