schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3100,0,1780561240536789617,14204810660265326635,3,67,337,"-9,-16",-9,-16,6.799999391660094e-5,106,ok,,,2026-07-14T15:08:55.684,2026-07-14T15:08:55.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3101,0,6597307421100530356,8723280243680456486,2,57,253,"5,16",5,16,5.500001134350896e-5,91,ok,,,2026-07-14T15:08:55.684,2026-07-14T15:08:55.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3102,0,7164804151324457583,9564920056579965590,0,33,757,"16,3",16,3,0.00012199999764561653,180,ok,,,2026-07-14T15:08:55.684,2026-07-14T15:08:55.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3103,0,792591988831948665,17169291599455763107,-2,47,147,"3,16",3,16,4.2000028770416975e-5,75,ok,,,2026-07-14T15:08:55.685,2026-07-14T15:08:55.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3104,0,9465584025887336273,16807003467050487122,1,29,249,"7,16",7,16,5.600001895800233e-5,92,ok,,,2026-07-14T15:08:55.685,2026-07-14T15:08:55.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3105,0,10358512220139997898,15965270373736984752,0,104,874,"-16,-6",-16,-6,0.0001610000035725534,231,ok,,,2026-07-14T15:08:55.685,2026-07-14T15:08:55.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3106,0,16550941292867564851,9831958853344619649,2,41,129,"-11,16",-11,16,3.400002606213093e-5,58,ok,,,2026-07-14T15:08:55.685,2026-07-14T15:08:55.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3107,0,7054377163612319590,4118499342539096691,0,41,155,"5,-16",5,-16,4.1000021155923605e-5,77,ok,,,2026-07-14T15:08:55.685,2026-07-14T15:08:55.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3108,0,17347544456328188644,10426810111820776032,-2,42,208,"-2,16",-2,16,4.800001624971628e-5,86,ok,,,2026-07-14T15:08:55.685,2026-07-14T15:08:55.685
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,941,31,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3109,0,11950958094937853719,16890242561490023523,2,35,355,"7,-16",7,-16,7.599999662488699e-5,126,ok,,,2026-07-14T15:08:55.685,2026-07-14T15:08:55.685
