schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1000,0,6033755246784480923,355980182838562445,0,25,237,"-5,16",-5,16,4.3000036384910345e-5,80,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1001,0,18408192295314442454,903803177481093643,1,33,75,"-7,-16",-7,-16,1.999997766688466e-5,42,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1002,0,7224203690103743714,15265870002042112954,-1,50,124,"-8,-16",-8,-16,3.100000321865082e-5,66,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1003,0,4028144147395126123,16006303140658005352,-1,37,195,"16,1",16,1,3.7999998312443495e-5,77,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1004,0,13723251850249568631,5731819829234545221,2,46,202,"16,-14",16,-14,4.600000102072954e-5,96,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1005,0,16086805288282285471,5047313474373901544,-2,27,873,"16,1",16,1,0.0001289999927394092,220,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1006,0,9112531591209110357,10889920907809535369,0,25,441,"-1,16",-1,16,7.399998139590025e-5,133,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1007,0,9819249133049932347,10524939353473083693,1,27,87,"-16,1",-16,1,1.999997766688466e-5,43,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1008,0,15957207067612848287,18356333623593381990,0,32,288,"-4,-16",-4,-16,4.999997327104211e-5,98,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,920,10,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,1009,0,3775212198738007156,8695391914083586848,0,28,204,"16,6",16,6,3.400002606213093e-5,63,ok,,,2026-07-14T15:08:40.166,2026-07-14T15:08:40.166
