schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2700,0,722709355723522539,10459770156607889858,-2,46,784,"-4,16",-4,16,0.00012699997751042247,177,ok,,,2026-07-14T15:08:55.486,2026-07-14T15:08:55.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2701,0,4947259416983823429,2998982847359651498,0,32,130,"-2,-16",-2,-16,2.6999972760677338e-5,52,ok,,,2026-07-14T15:08:55.486,2026-07-14T15:08:55.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2702,0,8610102824662935002,18018536870303549774,0,30,288,"0,16",0,16,4.900002386420965e-5,90,ok,,,2026-07-14T15:08:55.486,2026-07-14T15:08:55.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2703,0,9609434215985349131,17251683500688468249,0,45,519,"-16,1",-16,1,0.00010200001997873187,178,ok,,,2026-07-14T15:08:55.486,2026-07-14T15:08:55.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2704,0,12314403295974960972,6519996669885033890,-1,36,422,"16,-6",16,-6,8.399999933317304e-5,156,ok,,,2026-07-14T15:08:55.486,2026-07-14T15:08:55.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2705,0,735601529230227202,4123225008451177835,1,57,259,"-1,-16",-1,-16,5.100003909319639e-5,82,ok,,,2026-07-14T15:08:55.486,2026-07-14T15:08:55.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2706,0,17269543522289921496,4094370544119044422,-1,46,398,"6,16",6,16,6.3000014051795e-5,105,ok,,,2026-07-14T15:08:55.486,2026-07-14T15:08:55.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2707,0,10275674889493817763,2655782680128663431,1,40,94,"16,0",16,0,2.600002335384488e-5,50,ok,,,2026-07-14T15:08:55.486,2026-07-14T15:08:55.486
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2708,0,18443193237172123254,3184714352467487920,0,51,587,"16,11",16,11,0.0016750000067986548,150,ok,,,2026-07-14T15:08:55.486,2026-07-14T15:08:55.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2709,0,12680826741650046691,18263205480735701114,0,63,571,"-7,16",-7,16,0.00013800000306218863,164,ok,,,2026-07-14T15:08:55.488,2026-07-14T15:08:55.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2710,0,13928743351895706473,11701333383987524102,-1,47,607,"16,-9",16,-9,9.399995906278491e-5,163,ok,,,2026-07-14T15:08:55.488,2026-07-14T15:08:55.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2711,0,9770305119827453530,8520308137551524427,-1,28,122,"0,16",0,16,3.300001844763756e-5,69,ok,,,2026-07-14T15:08:55.488,2026-07-14T15:08:55.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2712,0,12737725250833895494,4606003245385707197,1,32,548,"-2,-16",-2,-16,8.600001456215978e-5,138,ok,,,2026-07-14T15:08:55.488,2026-07-14T15:08:55.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2713,0,16836171135990640581,18216679036007386326,0,20,444,"4,-16",4,-16,5.8999983593821526e-5,99,ok,,,2026-07-14T15:08:55.488,2026-07-14T15:08:55.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2714,0,13897309407882769956,433676962089360078,-1,39,637,"16,3",16,3,0.00011600001016631722,196,ok,,,2026-07-14T15:08:55.488,2026-07-14T15:08:55.488
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,937,27,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,2715,0,214901819729839927,10768458409501084154,0,26,80,"4,16",4,16,2.5999965146183968e-5,51,ok,,,2026-07-14T15:08:55.488,2026-07-14T15:08:55.489
