schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3800,0,160643662278281454,6304953619694648056,-1,39,329,"16,-9",16,-9,8.79999715834856e-5,138,ok,,,2026-07-14T15:08:55.954,2026-07-14T15:08:55.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3801,0,12624180492929985302,12138315030948811417,0,28,162,"-16,-2",-16,-2,3.6999990697950125e-5,63,ok,,,2026-07-14T15:08:55.954,2026-07-14T15:08:55.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3802,0,7435625250075283351,5404216324587551779,2,81,699,"-13,16",-13,16,0.0001449999981559813,222,ok,,,2026-07-14T15:08:55.954,2026-07-14T15:08:55.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3803,0,9455259000693055097,14013442631069851769,-2,51,191,"16,7",16,7,4.6999950427562e-5,90,ok,,,2026-07-14T15:08:55.954,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3804,0,44856503130362107,15630574396153333684,2,34,392,"0,-16",0,-16,7.90000194683671e-5,131,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3805,0,3047728419178203623,12876550574886961977,0,35,167,"16,-9",16,-9,4.3000036384910345e-5,75,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3806,0,8632577641736563665,5035382793726840398,-1,42,258,"16,-12",16,-12,5.4999953135848045e-5,88,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3807,0,10632380288058077159,6445682828016622112,3,63,435,"16,11",16,11,8.50000069476664e-5,133,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3808,0,18351604548805190793,2689609854861435837,0,29,79,"5,16",5,16,2.400000812485814e-5,43,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3809,0,17336564849397817385,17115663894069077895,0,32,84,"16,2",16,2,2.6999972760677338e-5,50,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3810,0,10413719693326331318,8082699569150517134,-1,38,548,"-4,16",-4,16,0.00011199997970834374,176,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3811,0,15018338531340236352,9563002822880572126,0,29,495,"16,-3",16,-3,0.00011299998732283711,181,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3812,0,4278892506529318732,18436286283764468556,0,40,664,"-16,-6",-16,-6,0.00012799998512491584,192,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3813,0,17166835316207942366,9077272441918079623,-1,27,65,"-16,7",-16,7,2.19999928958714e-5,40,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.955
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3814,0,13633952204896750501,14688042735453237162,-3,45,1083,"-16,-3",-16,-3,0.00018799997633323073,266,ok,,,2026-07-14T15:08:55.955,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3815,0,16803711815340235982,14697403616842151652,1,38,178,"-16,-8",-16,-8,4.3000036384910345e-5,67,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3816,0,15499606736301671608,11959025486365073983,0,34,826,"16,0",16,0,0.00014299998292699456,212,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3817,0,12343203477119795167,15132231662454896973,0,62,284,"-16,0",-16,0,6.3000014051795e-5,106,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3818,0,10202732485920174100,5875214664702232864,0,43,449,"16,3",16,3,9.499996667727828e-5,156,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3819,0,17314268259795176357,10012538285425283643,2,54,340,"-16,2",-16,2,8.19999841041863e-5,137,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3820,0,3959868008190638516,5486930540296292619,0,41,353,"-3,-16",-3,-16,7.000000914558768e-5,114,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3821,0,1480834564585890359,10953274972490653508,0,45,179,"-3,16",-3,16,4.299997817724943e-5,75,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3822,0,13939519510607437308,6467306590762956090,-2,45,271,"5,-16",5,-16,6.600003689527512e-5,111,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3823,0,9617003780633457079,1554924198400841332,0,27,389,"1,16",1,16,9.200000204145908e-5,148,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3824,0,4260495256991386198,10524224210636227578,-1,46,280,"-16,6",-16,6,6.200000643730164e-5,106,ok,,,2026-07-14T15:08:55.956,2026-07-14T15:08:55.956
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3825,0,11288106547116300362,2752000510825890884,0,35,991,"16,9",16,9,0.00014099996769800782,179,ok,,,2026-07-14T15:08:55.954,2026-07-14T15:08:55.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,948,38,gamma,"{""shape"":2.0}",site_iid,gamma,2.0,16,3826,0,10532691490704557736,17544991926290931942,1,30,72,"8,16",8,16,2.19999928958714e-5,44,ok,,,2026-07-14T15:08:55.954,2026-07-14T15:08:55.954
