schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,200,0,332818573508114790,16095948477373179034,0,45374,10168210,"4096,-418",4096,-418,1.781156999990344,1264358,ok,,,2026-07-14T18:56:56.785,2026-07-14T18:56:58.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,201,0,12623154423623683695,12224420325297058591,2,33805,45589881,"-4096,-2373",-4096,-2373,7.861298999981955,3239915,ok,,,2026-07-14T18:56:58.569,2026-07-14T18:57:06.431
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,202,0,1934567474758052043,6091486205905893312,4,47785,14121017,"4096,1987",4096,1987,2.4669320000102744,1736835,ok,,,2026-07-14T18:57:06.473,2026-07-14T18:57:08.940
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,203,0,6754249983167904058,16696693021287942370,-1,48619,16630385,"-4096,157",-4096,157,2.8425130000105128,1825867,ok,,,2026-07-14T18:57:08.942,2026-07-14T18:57:11.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,204,0,14371420354320788869,2856285688504007861,1,35046,10118330,"2572,-4096",2572,-4096,1.6346389999962412,1244660,ok,,,2026-07-14T18:57:11.789,2026-07-14T18:57:13.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,205,0,1189935578541170883,13867218670716513249,-3,33521,9571003,"-4096,811",-4096,811,1.6767819999950007,1334875,ok,,,2026-07-14T18:57:13.426,2026-07-14T18:57:15.103
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,206,0,6882406348241416977,14273335341610375371,-3,58499,21857199,"4096,1617",4096,1617,3.765566000016406,2216519,ok,,,2026-07-14T18:57:15.139,2026-07-14T18:57:18.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,207,0,18060555604214973005,8767629077937397511,-1,35262,15972598,"650,-4096",650,-4096,2.897973000013735,1873220,ok,,,2026-07-14T18:57:18.908,2026-07-14T18:57:21.806
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,208,0,2142226654506721366,15568657447208061539,2,45163,21978649,"4096,-2645",4096,-2645,4.178336999961175,2294883,ok,,,2026-07-14T18:57:21.821,2026-07-14T18:57:26
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,209,0,8724147100432949154,12866184654331654630,0,38026,62768550,"4096,-1184",4096,-1184,12.693467999983113,3427013,ok,,,2026-07-14T18:57:26.011,2026-07-14T18:57:38.705
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,210,0,14184656658465059841,12623714200776380725,2,42336,11457342,"-4096,1018",-4096,1018,2.2344000000157394,1527885,ok,,,2026-07-14T18:57:38.707,2026-07-14T18:57:40.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,211,0,8495920923349739446,15257806190064773491,4,56309,26353827,"-4096,-725",-4096,-725,5.084554000000935,2381378,ok,,,2026-07-14T18:57:40.950,2026-07-14T18:57:46.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,212,0,16640234751892931839,15558772800036512803,-4,45983,10037783,"4096,721",4096,721,2.105423000000883,1338828,ok,,,2026-07-14T18:57:46.037,2026-07-14T18:57:48.142
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,213,0,10607829784932258117,7943443061486883238,4,28920,21316632,"342,4096",342,4096,3.739570999983698,2024653,ok,,,2026-07-14T18:57:48.146,2026-07-14T18:57:51.886
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,214,0,12815103196533537400,7299362492731992357,0,29416,9985276,"4096,-1250",4096,-1250,1.8562460000393912,1296261,ok,,,2026-07-14T18:57:51.886,2026-07-14T18:57:53.742
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,215,0,15363429052614616737,10493205687004003342,-5,76312,28301796,"-4096,522",-4096,522,5.201843999966513,2610474,ok,,,2026-07-14T18:57:53.746,2026-07-14T18:57:58.949
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,216,0,1555152656312498599,1328530900078271741,-1,48121,11963867,"4096,2681",4096,2681,2.219691000005696,1551299,ok,,,2026-07-14T18:57:58.957,2026-07-14T18:58:01.178
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,217,0,6181213760849601878,10312205335303768668,0,50070,25180360,"-2054,-4096",-2054,-4096,4.680287999974098,2523968,ok,,,2026-07-14T18:58:01.179,2026-07-14T18:58:05.860
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,218,0,17854774942211703327,11427142361149846781,-5,45236,12531128,"1940,4096",1940,4096,2.4710910000139847,1501938,ok,,,2026-07-14T18:58:05.863,2026-07-14T18:58:08.335
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,219,0,6439469371321940207,5812860815257354646,-3,36229,17173311,"-4096,-3249",-4096,-3249,3.18430200003786,2005746,ok,,,2026-07-14T18:58:08.337,2026-07-14T18:58:11.522
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,220,0,1804410760433994859,1721413726005581498,-3,39537,12531391,"-1165,-4096",-1165,-4096,2.4505260000005364,1539360,ok,,,2026-07-14T18:58:11.526,2026-07-14T18:58:13.976
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,221,0,12086648526032297825,17987818024041191125,3,45512,8631798,"-2860,-4096",-2860,-4096,1.7582079999847338,1223743,ok,,,2026-07-14T18:58:13.977,2026-07-14T18:58:15.735
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,222,0,4233256330600043901,7204139098170778376,-5,31008,20099054,"-4096,-840",-4096,-840,3.795643999997992,2130477,ok,,,2026-07-14T18:58:15.774,2026-07-14T18:58:19.570
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,223,0,9548315435277089421,14769234922563404472,0,24759,16071343,"47,-4096",47,-4096,3.1591340000159107,1811086,ok,,,2026-07-14T18:58:19.574,2026-07-14T18:58:22.733
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,224,0,11005637295354376280,3693437810942445501,-2,42228,13216252,"-4096,-1270",-4096,-1270,2.5082449999754317,1599468,ok,,,2026-07-14T18:58:22.755,2026-07-14T18:58:25.263
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,225,0,16377453129512049877,6392805330747261192,-3,53954,29334750,"4096,-1906",4096,-1906,5.127877999970224,2690537,ok,,,2026-07-14T18:56:56.785,2026-07-14T18:57:01.914
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,226,0,15293227681438941648,10322401074890846668,-2,21717,6131043,"441,4096",441,4096,1.082843000011053,842948,ok,,,2026-07-14T18:57:01.915,2026-07-14T18:57:02.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,227,0,16332604015465949804,852226667445217876,-1,34338,15446892,"-4096,-684",-4096,-684,2.516207000007853,1738104,ok,,,2026-07-14T18:57:03.001,2026-07-14T18:57:05.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,228,0,14780483804761758517,1876306630195610831,-1,65503,30483807,"-1019,-4096",-1019,-4096,5.350786999973934,2781446,ok,,,2026-07-14T18:57:05.527,2026-07-14T18:57:10.878
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,229,0,7455655428983756509,16162342870337596275,3,42650,40293544,"2266,4096",2266,4096,6.247808000014629,2775448,ok,,,2026-07-14T18:57:10.886,2026-07-14T18:57:17.134
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,230,0,15201589932582351301,13128578213378059547,1,38081,7013055,"4096,-43",4096,-43,1.254745999991428,1043727,ok,,,2026-07-14T18:57:17.136,2026-07-14T18:57:18.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,231,0,14781484336452317402,11949910174381080341,4,28155,23578535,"4096,87",4096,87,4.1713119999621995,2185818,ok,,,2026-07-14T18:57:18.391,2026-07-14T18:57:22.563
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,232,0,7056169962772956397,4538453148908582218,1,41601,10754515,"-4096,867",-4096,867,1.9822580000036396,1322428,ok,,,2026-07-14T18:57:22.570,2026-07-14T18:57:24.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,233,0,17139628669827279271,1293829808552997102,1,48442,8260142,"-4096,2368",-4096,2368,1.821319000038784,1142722,ok,,,2026-07-14T18:57:24.554,2026-07-14T18:57:26.376
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2167,2,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,234,0,2828681555307898943,2907195492971525585,0,31974,18640118,"-4096,-3172",-4096,-3172,3.801106999977492,2003776,ok,,,2026-07-14T18:57:26.414,2026-07-14T18:57:30.215
