schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,100,0,3935429220261768997,7233890341345826455,-1,27397,24417365,"4096,-509",4096,-509,3.389088000054471,2167210,ok,,,2026-07-14T18:55:12.461,2026-07-14T18:55:15.850
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,101,0,9730573890479075605,2145788387388950042,-1,60320,81858592,"-4096,186",-4096,186,13.269322999985889,3834012,ok,,,2026-07-14T18:55:15.853,2026-07-14T18:55:29.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,102,0,5020989516353973016,13379378167170105890,-2,34239,17814141,"2275,-4096",2275,-4096,2.8391890000202693,1974793,ok,,,2026-07-14T18:55:29.125,2026-07-14T18:55:31.964
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,103,0,12224512924686510481,4629153359515720106,-1,40135,6504031,"2761,-4096",2761,-4096,1.0963250000495464,956528,ok,,,2026-07-14T18:55:31.968,2026-07-14T18:55:33.064
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,104,0,12603410200618308294,12757043266090663523,0,30015,7081345,"-997,4096",-997,4096,1.1679870000225492,941062,ok,,,2026-07-14T18:55:33.098,2026-07-14T18:55:34.267
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,105,0,14361597606657702517,5238389829217800688,2,53846,9245646,"4096,-3852",4096,-3852,1.5904099999461323,1360272,ok,,,2026-07-14T18:55:34.274,2026-07-14T18:55:35.865
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,106,0,12452231847585117504,4113872397057962213,1,46946,11456180,"1706,-4096",1706,-4096,1.9577409999910742,1557154,ok,,,2026-07-14T18:55:35.867,2026-07-14T18:55:37.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,107,0,11323770906408057292,4209107778975703549,0,80930,50947226,"-4096,-3020",-4096,-3020,7.685482000000775,3144033,ok,,,2026-07-14T18:55:37.828,2026-07-14T18:55:45.514
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,108,0,3366494892694977705,2845421919314929947,2,40533,13347831,"-2797,-4096",-2797,-4096,2.277755999995861,1648788,ok,,,2026-07-14T18:55:45.516,2026-07-14T18:55:47.794
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2166,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,109,0,6957764530380108238,9884399373994099807,1,54608,29835022,"3136,-4096",3136,-4096,4.811163000005763,2591203,ok,,,2026-07-14T18:55:47.797,2026-07-14T18:55:52.608
