schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,400,0,1834207598783253299,1563187633618047314,8,70791,15117999,"3321,-4096",3321,-4096,2.551590999995824,1799534,ok,,,2026-07-14T19:00:10.354,2026-07-14T19:00:12.907
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,401,0,17287935510184919622,3803869146412119472,-4,37460,55891586,"-2120,4096",-2120,4096,9.249300999974366,3396271,ok,,,2026-07-14T19:00:12.909,2026-07-14T19:00:22.158
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,402,0,17901143153575190825,13689839164308627361,3,74707,58309867,"-4096,2575",-4096,2575,9.269399999990128,3458569,ok,,,2026-07-14T19:00:22.160,2026-07-14T19:00:31.430
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,403,0,1746723854696585316,7726594350025916107,-2,50660,6523958,"4096,878",4096,878,1.1786049999645911,1041949,ok,,,2026-07-14T19:00:31.431,2026-07-14T19:00:32.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,404,0,16369352724109657157,14368318145284611020,2,52591,34254493,"4096,-233",4096,-233,5.695224999974016,2816526,ok,,,2026-07-14T19:00:32.613,2026-07-14T19:00:38.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,405,0,3114949097068300760,8487798409637920613,0,59295,28868799,"4096,2079",4096,2079,4.755647999991197,2657638,ok,,,2026-07-14T19:00:38.313,2026-07-14T19:00:43.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,406,0,4923274302512674123,11111216906459525420,-2,51549,10819171,"-4096,2151",-4096,2151,1.8610070000286214,1380258,ok,,,2026-07-14T19:00:43.081,2026-07-14T19:00:44.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,407,0,12920219574495946010,7036726807116050849,-4,42760,28381776,"1346,-4096",1346,-4096,4.10392199998023,2200545,ok,,,2026-07-14T19:00:44.943,2026-07-14T19:00:49.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,408,0,1703484065205758043,13942253802925487936,-3,41497,22018651,"2273,-4096",2273,-4096,3.753545999992639,2372915,ok,,,2026-07-14T19:00:49.050,2026-07-14T19:00:52.804
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2169,4,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,4096,409,0,6361458665317780839,6419736290987506701,-3,29010,52742446,"380,4096",380,4096,8.259210999996867,3057482,ok,,,2026-07-14T19:00:52.807,2026-07-14T19:01:01.066
