schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1200,0,4384650899198203480,2727534746201055015,0,1523,41027,"-256,-127",-256,-127,0.004641000006813556,5961,ok,,,2026-07-14T15:26:33.500,2026-07-14T15:26:33.504
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1201,0,14912352900832179068,7080472437466425855,0,1332,29646,"-256,42",-256,42,0.03526699997019023,5203,ok,,,2026-07-14T15:26:33.504,2026-07-14T15:26:33.540
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1202,0,16002587276566674397,7595563052840923220,0,1407,102659,"-256,123",-256,123,0.01216400001430884,9558,ok,,,2026-07-14T15:26:33.540,2026-07-14T15:26:33.552
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1203,0,6456320946740935111,10324410843160588928,-2,868,45696,"-256,66",-256,66,0.006426999985706061,6545,ok,,,2026-07-14T15:26:33.552,2026-07-14T15:26:33.558
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1204,0,4534806343279476138,11502324346107762707,0,872,77474,"-112,-256",-112,-256,0.011036999989300966,10107,ok,,,2026-07-14T15:26:33.558,2026-07-14T15:26:33.569
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1205,0,15610980173880289724,4670203124095799366,2,1007,45131,"-256,149",-256,149,0.007137999986298382,6635,ok,,,2026-07-14T15:26:33.569,2026-07-14T15:26:33.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1206,0,7130439269537102739,17926362568116700969,4,1268,175126,"186,256",186,256,0.03553600003942847,13861,ok,,,2026-07-14T15:26:33.577,2026-07-14T15:26:33.612
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1207,0,16123609563602088288,16196423615670262406,3,1508,126608,"-256,-138",-256,-138,0.018500000005587935,11182,ok,,,2026-07-14T15:26:33.612,2026-07-14T15:26:33.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1208,0,16487078940013883691,4742186374940027408,-1,1404,57500,"-256,76",-256,76,0.008885000017471611,7723,ok,,,2026-07-14T15:26:33.631,2026-07-14T15:26:33.640
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1212,12,exponential,{},site_iid,exponential,,256,1209,0,2739635798527010041,4875119914938730315,2,1433,88647,"-256,65",-256,65,0.013218999956734478,9588,ok,,,2026-07-14T15:26:33.640,2026-07-14T15:26:33.653
