schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,200,0,2321993880832491516,7411095691677325484,2,902,30606,"-256,0",-256,0,0.005018000025302172,5749,ok,,,2026-07-14T15:26:17.156,2026-07-14T15:26:17.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,201,0,16363827904936045341,13755416655378601937,0,2434,159684,"4,256",4,256,0.025147999986074865,13169,ok,,,2026-07-14T15:26:17.161,2026-07-14T15:26:17.186
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,202,0,14796834635864279977,7722326574935370508,-1,1598,76226,"256,220",256,220,0.014681000029668212,10067,ok,,,2026-07-14T15:26:17.186,2026-07-14T15:26:17.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,203,0,9733439255308189475,15795094493687374976,-4,1201,23539,"25,-256",25,-256,0.0042699999758042395,4456,ok,,,2026-07-14T15:26:17.201,2026-07-14T15:26:17.205
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,204,0,10985175336247149787,12587166737043783851,-1,1016,61276,"124,-256",124,-256,0.013857000041753054,7326,ok,,,2026-07-14T15:26:17.205,2026-07-14T15:26:17.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,205,0,16773616960257720835,7235153060550863147,-3,1833,80797,"13,256",13,256,0.01497900002868846,9484,ok,,,2026-07-14T15:26:17.219,2026-07-14T15:26:17.234
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,206,0,16519357367692428175,9472446873632557168,-2,1601,72087,"-23,256",-23,256,0.016248999978415668,9040,ok,,,2026-07-14T15:26:17.234,2026-07-14T15:26:17.250
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,207,0,813151523908268236,4198675644649921935,-1,2102,240994,"172,-256",172,-256,0.05329900002107024,13971,ok,,,2026-07-14T15:26:17.250,2026-07-14T15:26:17.304
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,208,0,16873147106958090509,6887801943871559575,0,1341,297801,"83,256",83,256,0.08741300000110641,14813,ok,,,2026-07-14T15:26:17.304,2026-07-14T15:26:17.391
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1202,2,exponential,{},site_iid,exponential,,256,209,0,8054005448668351283,6075280964265024609,0,910,16976,"-256,-108",-256,-108,0.003618000017013401,3432,ok,,,2026-07-14T15:26:17.391,2026-07-14T15:26:17.395
