schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,100,0,14954865451821981209,2982661245065963735,1,1235,67463,"101,256",101,256,0.010683999978937209,7573,ok,,,2026-07-14T15:26:16.570,2026-07-14T15:26:16.580
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,101,0,4012876520561323719,1007901124664146153,1,899,51273,"256,-127",256,-127,0.008012000005692244,6512,ok,,,2026-07-14T15:26:16.580,2026-07-14T15:26:16.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,102,0,3535268452076199609,16140425562449696672,-6,5336,250766,"-256,46",-256,46,0.04738599999109283,15248,ok,,,2026-07-14T15:26:16.588,2026-07-14T15:26:16.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,103,0,15563908486881352499,15749687187998171366,1,1314,166882,"-256,4",-256,4,0.03423500002827495,11730,ok,,,2026-07-14T15:26:16.636,2026-07-14T15:26:16.670
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,104,0,12053162584284797873,7329266636092192082,-1,2601,97223,"-225,256",-225,256,0.018404999980702996,10519,ok,,,2026-07-14T15:26:16.670,2026-07-14T15:26:16.689
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,105,0,13392467348501630539,18188160269903898545,-4,1512,36020,"150,-256",150,-256,0.007707999960985035,5643,ok,,,2026-07-14T15:26:16.689,2026-07-14T15:26:16.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,106,0,15156544656726231450,13595196560405430465,-2,1089,82703,"-73,256",-73,256,0.014245000027585775,8798,ok,,,2026-07-14T15:26:16.696,2026-07-14T15:26:16.711
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,107,0,9607813091327641352,11815202849160518713,1,1745,128145,"211,-256",211,-256,0.0361900000134483,10782,ok,,,2026-07-14T15:26:16.711,2026-07-14T15:26:16.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,108,0,3795478372442359602,5044411723949751234,4,1617,82791,"-161,-256",-161,-256,0.01614800002425909,9704,ok,,,2026-07-14T15:26:16.747,2026-07-14T15:26:16.763
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,109,0,6911029259623280986,14823550889959845910,5,2043,187697,"-151,-256",-151,-256,0.03427699999883771,12685,ok,,,2026-07-14T15:26:16.763,2026-07-14T15:26:16.797
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,110,0,6888570406650666872,7467980399012852613,5,2143,70119,"256,127",256,127,0.019323999993503094,9562,ok,,,2026-07-14T15:26:16.797,2026-07-14T15:26:16.817
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,111,0,5792045235203238529,4492405136023554263,0,1040,124378,"-256,32",-256,32,0.02143000002251938,10599,ok,,,2026-07-14T15:26:16.817,2026-07-14T15:26:16.838
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,112,0,3039852308092819310,6656181085447377935,0,1820,66420,"256,206",256,206,0.015119999996386468,8673,ok,,,2026-07-14T15:26:16.838,2026-07-14T15:26:16.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,113,0,11504978263747328462,1986175317992961971,0,1185,51273,"256,105",256,105,0.013274000026285648,7022,ok,,,2026-07-14T15:26:16.853,2026-07-14T15:26:16.867
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,114,0,381201859537268667,4729342516135077843,-2,1302,141236,"-74,256",-74,256,0.028236999991349876,12445,ok,,,2026-07-14T15:26:16.867,2026-07-14T15:26:16.895
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,115,0,4985409401523998481,18280697785619407303,-2,1460,38818,"-256,156",-256,156,0.009925000020302832,6451,ok,,,2026-07-14T15:26:16.895,2026-07-14T15:26:16.905
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,116,0,9207679437223569982,8571876652273340840,4,1631,102847,"-256,43",-256,43,0.023173000023234636,10571,ok,,,2026-07-14T15:26:16.905,2026-07-14T15:26:16.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,117,0,10242937972176110149,7870774142910841274,0,1772,81428,"120,256",120,256,0.016066000040154904,10074,ok,,,2026-07-14T15:26:16.928,2026-07-14T15:26:16.944
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,118,0,8064975903546076025,11520187764460467439,1,1782,212534,"8,256",8,256,0.03711099998326972,13589,ok,,,2026-07-14T15:26:16.944,2026-07-14T15:26:16.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,119,0,8664954207711217036,11932248170045835199,-1,979,54439,"25,256",25,256,0.012916999985463917,7207,ok,,,2026-07-14T15:26:16.981,2026-07-14T15:26:16.994
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,120,0,2469928184493791367,2077073440853155004,1,2499,133699,"-256,77",-256,77,0.02237400005105883,11354,ok,,,2026-07-14T15:26:16.994,2026-07-14T15:26:17.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,121,0,7476624026919178527,17972917125918575203,2,869,267199,"-39,256",-39,256,0.047709999955259264,14264,ok,,,2026-07-14T15:26:17.017,2026-07-14T15:26:17.065
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,122,0,4043408812574856139,12355225352108308300,-1,1060,107116,"256,224",256,224,0.016813000023830682,10105,ok,,,2026-07-14T15:26:17.065,2026-07-14T15:26:17.081
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,123,0,7493109059052981405,8619749666626535090,1,872,96714,"256,-16",256,-16,0.01235199999064207,10166,ok,,,2026-07-14T15:26:17.081,2026-07-14T15:26:17.094
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,124,0,6052353329573761149,3223649611476145416,-2,1207,124603,"-256,159",-256,159,0.016700000036507845,10967,ok,,,2026-07-14T15:26:17.094,2026-07-14T15:26:17.111
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,125,0,3500825152669607077,6902960620990636523,0,903,79713,"256,-115",256,-115,0.013571999967098236,10067,ok,,,2026-07-14T15:26:16.570,2026-07-14T15:26:16.583
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,126,0,13479595513672605178,17589393635167545204,-2,1410,63540,"-256,-126",-256,-126,0.009455000050365925,7283,ok,,,2026-07-14T15:26:16.583,2026-07-14T15:26:16.593
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,127,0,4864681719980325289,2918331839047042605,2,1422,81062,"-256,218",-256,218,0.013585999957285821,8969,ok,,,2026-07-14T15:26:16.593,2026-07-14T15:26:16.606
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,128,0,14275499014048376427,5333897270075984247,-2,1291,78275,"-256,-103",-256,-103,0.013473999977577478,8871,ok,,,2026-07-14T15:26:16.606,2026-07-14T15:26:16.620
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,129,0,2240946478766382664,14812476411422179043,-4,1775,39373,"-189,-256",-189,-256,0.007952000014483929,6399,ok,,,2026-07-14T15:26:16.620,2026-07-14T15:26:16.628
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,130,0,9943847667714125998,16286727271321418074,-4,2282,86108,"-32,256",-32,256,0.016736999968998134,9831,ok,,,2026-07-14T15:26:16.628,2026-07-14T15:26:16.645
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,131,0,5652858238922326979,14605216804877393571,-1,1164,87426,"-256,72",-256,72,0.022129999997559935,9660,ok,,,2026-07-14T15:26:16.645,2026-07-14T15:26:16.667
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,132,0,1182987012760236460,14712658939473881664,0,727,39805,"-123,256",-123,256,0.007273999974131584,6116,ok,,,2026-07-14T15:26:16.667,2026-07-14T15:26:16.674
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,133,0,13229422217604697063,6663937388634916780,1,833,15089,"-89,256",-89,256,0.0032629999914206564,3077,ok,,,2026-07-14T15:26:16.674,2026-07-14T15:26:16.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,134,0,9179445416123272056,5018435776611268362,-1,1299,177419,"256,45",256,45,0.038539999979548156,13889,ok,,,2026-07-14T15:26:16.677,2026-07-14T15:26:16.716
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,135,0,1538328757327944691,14177996469961597936,1,1484,44198,"-216,256",-216,256,0.009461999987252057,6877,ok,,,2026-07-14T15:26:16.716,2026-07-14T15:26:16.725
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,136,0,16551042367849338142,17582568308993222537,0,1073,46827,"-137,256",-137,256,0.009990999998990446,7135,ok,,,2026-07-14T15:26:16.726,2026-07-14T15:26:16.736
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,137,0,4559234379206231367,27701344037356067,1,848,25106,"-256,132",-256,132,0.011456000036559999,5060,ok,,,2026-07-14T15:26:16.736,2026-07-14T15:26:16.747
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,138,0,13311334744487760563,8466420410966656581,-1,1806,146790,"-256,-50",-256,-50,0.025785000005271286,11190,ok,,,2026-07-14T15:26:16.747,2026-07-14T15:26:16.773
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,139,0,18409803535348128786,12145992453187153144,-6,925,65125,"-69,256",-69,256,0.011984999990090728,7746,ok,,,2026-07-14T15:26:16.773,2026-07-14T15:26:16.785
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,140,0,6751450919647814285,12236223642370825527,1,1136,37420,"-160,-256",-160,-256,0.007716999971307814,6091,ok,,,2026-07-14T15:26:16.785,2026-07-14T15:26:16.793
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,141,0,16991811679371987984,4858287548455460090,7,2372,194742,"256,44",256,44,0.04326000000583008,14396,ok,,,2026-07-14T15:26:16.793,2026-07-14T15:26:16.836
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,142,0,11195156789522843485,6657838085053280004,1,1902,73752,"-256,158",-256,158,0.016663999995216727,9527,ok,,,2026-07-14T15:26:16.836,2026-07-14T15:26:16.853
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,143,0,5809795404944491694,14703975726447908740,-3,1397,102897,"256,-161",256,-161,0.024638000002596527,10812,ok,,,2026-07-14T15:26:16.853,2026-07-14T15:26:16.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,144,0,17779894313827305500,13488852266086776556,0,869,78973,"256,-31",256,-31,0.014121999964118004,8020,ok,,,2026-07-14T15:26:16.877,2026-07-14T15:26:16.891
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,145,0,2035654825560424172,9109197517956590458,3,1558,44518,"256,152",256,152,0.011126999976113439,7087,ok,,,2026-07-14T15:26:16.891,2026-07-14T15:26:16.903
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,146,0,15878229301971116482,12003654697546654795,-2,868,67736,"256,60",256,60,0.016780000005383044,8039,ok,,,2026-07-14T15:26:16.903,2026-07-14T15:26:16.919
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,147,0,10661586688776400098,14067790249963020640,1,1803,74669,"-256,55",-256,55,0.014273000007960945,9332,ok,,,2026-07-14T15:26:16.919,2026-07-14T15:26:16.934
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,148,0,10355707162849158726,3788976282262781662,0,1251,42865,"-145,-256",-145,-256,0.008443000027909875,6491,ok,,,2026-07-14T15:26:16.934,2026-07-14T15:26:16.942
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,149,0,6610757146324435217,971183433187590965,1,1409,219449,"-161,-256",-161,-256,0.03922699997201562,13502,ok,,,2026-07-14T15:26:16.942,2026-07-14T15:26:16.981
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,150,0,15864562550530727907,6583819921780670178,-2,1302,129644,"116,-256",116,-256,0.018790000001899898,10655,ok,,,2026-07-14T15:26:16.570,2026-07-14T15:26:16.588
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,151,0,530528768430141966,7205644107848953661,0,1073,89435,"-256,37",-256,37,0.01393600000301376,8488,ok,,,2026-07-14T15:26:16.589,2026-07-14T15:26:16.602
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,152,0,3892971760954462820,1220221785021491811,0,1334,68704,"256,168",256,168,0.012102000007871538,7708,ok,,,2026-07-14T15:26:16.602,2026-07-14T15:26:16.615
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,153,0,16928220154365610239,8746595469904733148,1,1170,133982,"-256,60",-256,60,0.022124999959487468,10663,ok,,,2026-07-14T15:26:16.615,2026-07-14T15:26:16.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,154,0,15629351169105058680,3976397096703991525,1,1363,45409,"256,-69",256,-69,0.009301000041887164,6509,ok,,,2026-07-14T15:26:16.637,2026-07-14T15:26:16.646
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,155,0,14187596501870464397,15745396652405542724,-6,1503,78403,"37,256",37,256,0.022049000021070242,9475,ok,,,2026-07-14T15:26:16.646,2026-07-14T15:26:16.668
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,156,0,14289167808819752363,16848008371027450828,1,1031,38279,"-19,-256",-19,-256,0.007180999964475632,5557,ok,,,2026-07-14T15:26:16.668,2026-07-14T15:26:16.675
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,157,0,12694606610384741168,17398544663896595834,5,1431,106505,"-99,-256",-99,-256,0.020100000023376197,10821,ok,,,2026-07-14T15:26:16.675,2026-07-14T15:26:16.696
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,158,0,1879958629532563066,2523489497744495175,0,1839,127371,"91,256",91,256,0.025338999985251576,12157,ok,,,2026-07-14T15:26:16.696,2026-07-14T15:26:16.721
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,159,0,6489696326860467892,16560770727281223131,2,1317,185821,"195,256",195,256,0.038776000030338764,12786,ok,,,2026-07-14T15:26:16.721,2026-07-14T15:26:16.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1201,1,exponential,{},site_iid,exponential,,256,160,0,3433912977041704308,6676604663548587312,1,746,266388,"256,-74",256,-74,0.04748399998061359,14729,ok,,,2026-07-14T15:26:16.760,2026-07-14T15:26:16.807
