schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,0,0,3860393757044851421,5877843327810233092,-2,1239,64651,"256,-97",256,-97,0.008801000018138438,8568,ok,,,2026-07-14T15:26:15.965,2026-07-14T15:26:15.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,1,0,11258474571049783826,5427675500757186692,4,1644,119942,"-256,22",-256,22,0.01774100004695356,11636,ok,,,2026-07-14T15:26:15.974,2026-07-14T15:26:15.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,2,0,14352093830429030411,8273344856060028862,-1,1019,62827,"256,83",256,83,0.01169000001391396,6277,ok,,,2026-07-14T15:26:15.992,2026-07-14T15:26:16.003
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,3,0,17113528838032406249,18138329061674191367,4,1344,43188,"-106,-256",-106,-256,0.008789999992586672,7313,ok,,,2026-07-14T15:26:16.003,2026-07-14T15:26:16.012
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,4,0,13018270463678434547,6210323530169138631,4,1674,83862,"-256,-52",-256,-52,0.015425999998115003,9275,ok,,,2026-07-14T15:26:16.012,2026-07-14T15:26:16.028
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,5,0,14773205569632581334,11453906758175140273,0,839,32667,"-99,-256",-99,-256,0.006526999990455806,5073,ok,,,2026-07-14T15:26:16.028,2026-07-14T15:26:16.034
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,6,0,10547926958542596371,15362447821016383052,-2,919,78661,"-99,256",-99,256,0.01780600001802668,9065,ok,,,2026-07-14T15:26:16.034,2026-07-14T15:26:16.052
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,7,0,854023859443445480,912893371898475910,-1,1029,298503,"256,-131",256,-131,0.03965899994364008,13153,ok,,,2026-07-14T15:26:16.052,2026-07-14T15:26:16.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,8,0,6432887856294705287,15951775839083285681,0,1311,145333,"-19,256",-19,256,0.02982299996074289,12151,ok,,,2026-07-14T15:26:16.092,2026-07-14T15:26:16.122
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,9,0,17332689373920653717,18370039337119333687,-1,1272,192272,"-32,-256",-32,-256,0.057957999990321696,13776,ok,,,2026-07-14T15:26:16.122,2026-07-14T15:26:16.180
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,10,0,10268686540372592514,3567797632549838881,3,972,58842,"-32,-256",-32,-256,0.011364999983925372,7825,ok,,,2026-07-14T15:26:16.180,2026-07-14T15:26:16.191
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,11,0,15842468223625406040,13997168463941910567,-2,1698,112898,"-156,-256",-156,-256,0.024342000018805265,11313,ok,,,2026-07-14T15:26:16.191,2026-07-14T15:26:16.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,12,0,5014867047173258662,6536834744080218547,-1,913,16059,"65,256",65,256,0.0033989999792538583,3149,ok,,,2026-07-14T15:26:16.215,2026-07-14T15:26:16.219
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,13,0,15389373625119032786,836312778841968417,0,988,88330,"-256,72",-256,72,0.014423999993596226,8498,ok,,,2026-07-14T15:26:16.219,2026-07-14T15:26:16.233
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,14,0,5470818398975640430,4059726047703062430,-5,1455,130371,"59,256",59,256,0.028855000040493906,12832,ok,,,2026-07-14T15:26:16.233,2026-07-14T15:26:16.262
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,15,0,10874982053178751586,8490145916569210917,3,1462,66828,"256,-76",256,-76,0.01546500000404194,8221,ok,,,2026-07-14T15:26:16.262,2026-07-14T15:26:16.278
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,16,0,4290226426625771263,6995916653827188855,2,1326,142634,"256,-204",256,-204,0.029635999992024153,12478,ok,,,2026-07-14T15:26:16.278,2026-07-14T15:26:16.307
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,17,0,16563306198918281547,17125427618166815404,0,1201,80363,"-81,-256",-81,-256,0.014415000041481107,8637,ok,,,2026-07-14T15:26:16.307,2026-07-14T15:26:16.322
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,18,0,7218688614122328649,16166169872529602323,1,1054,26788,"-118,256",-118,256,0.00869099999545142,5102,ok,,,2026-07-14T15:26:16.322,2026-07-14T15:26:16.331
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,19,0,159752746651820501,17091464317536216144,3,1272,50518,"256,-70",256,-70,0.01122599997324869,8034,ok,,,2026-07-14T15:26:16.331,2026-07-14T15:26:16.342
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,20,0,17921398279993165328,8675784174627313255,1,876,20120,"-256,52",-256,52,0.004317999992053956,3918,ok,,,2026-07-14T15:26:16.342,2026-07-14T15:26:16.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,21,0,10928739756128791273,14768059042659110462,1,1492,78028,"256,-148",256,-148,0.01833799999440089,9447,ok,,,2026-07-14T15:26:16.346,2026-07-14T15:26:16.365
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,22,0,3641972040971603508,3838584007963802939,3,1055,59433,"-256,69",-256,69,0.012142999970819801,7515,ok,,,2026-07-14T15:26:16.365,2026-07-14T15:26:16.377
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,23,0,15896009419242351675,14406767055772452339,-3,1485,181699,"256,-139",256,-139,0.0320499999797903,12111,ok,,,2026-07-14T15:26:16.377,2026-07-14T15:26:16.409
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,24,0,12040964072516261363,17678083890214357448,0,1052,35254,"-256,142",-256,142,0.01878499996382743,5136,ok,,,2026-07-14T15:26:16.409,2026-07-14T15:26:16.428
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,25,0,3053609840387774943,9347561113367903411,4,1034,48136,"-142,256",-142,256,0.006992999988142401,6681,ok,,,2026-07-14T15:26:15.965,2026-07-14T15:26:15.972
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,26,0,3538671931539014484,5435440355486104453,-4,1376,31784,"256,152",256,152,0.0052429999923333526,5946,ok,,,2026-07-14T15:26:15.972,2026-07-14T15:26:15.977
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,27,0,16953835029840897417,10650562674106105994,3,1401,89515,"256,-41",256,-41,0.014874999993480742,10638,ok,,,2026-07-14T15:26:15.977,2026-07-14T15:26:15.992
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,28,0,11478966961989668682,12067833358465489833,3,2076,137084,"-168,-256",-168,-256,0.02851800003554672,12982,ok,,,2026-07-14T15:26:15.992,2026-07-14T15:26:16.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,29,0,12695860128654923877,10248248278806049744,-2,1916,70464,"256,190",256,190,0.014152999967336655,8916,ok,,,2026-07-14T15:26:16.021,2026-07-14T15:26:16.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,30,0,11658242531035501307,7125894300258871019,2,1047,10445,"256,-85",256,-85,0.0026080000097863376,2677,ok,,,2026-07-14T15:26:16.035,2026-07-14T15:26:16.038
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,31,0,6686681649902975742,4921920601813318287,1,1034,522198,"-80,256",-80,256,0.09853800002019852,15799,ok,,,2026-07-14T15:26:16.038,2026-07-14T15:26:16.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,32,0,6731749466262136048,3793245762961763695,1,863,95615,"256,-43",256,-43,0.019720999989658594,9949,ok,,,2026-07-14T15:26:16.136,2026-07-14T15:26:16.156
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,33,0,14047036042291444905,11431186413770863683,-2,844,68362,"124,256",124,256,0.013147999998182058,8412,ok,,,2026-07-14T15:26:16.156,2026-07-14T15:26:16.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,34,0,17321013821279723485,4329504842009090007,-2,1204,32942,"256,-28",256,-28,0.0065750000067055225,5602,ok,,,2026-07-14T15:26:16.169,2026-07-14T15:26:16.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,35,0,12613203802765983559,4052770335654674458,-2,841,17313,"-256,-51",-256,-51,0.0034580000210553408,3335,ok,,,2026-07-14T15:26:16.179,2026-07-14T15:26:16.182
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,36,0,13912098830676003470,18054321588041186409,2,1571,63315,"-19,-256",-19,-256,0.011771999998018146,7676,ok,,,2026-07-14T15:26:16.182,2026-07-14T15:26:16.194
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,37,0,2116741726792803927,15440022639107907930,-1,890,52428,"-12,256",-12,256,0.009692000050563365,6383,ok,,,2026-07-14T15:26:16.194,2026-07-14T15:26:16.204
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,38,0,14401919407563777949,5033031998323190851,0,966,23154,"-38,256",-38,256,0.007947999984025955,4604,ok,,,2026-07-14T15:26:16.204,2026-07-14T15:26:16.212
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,39,0,15727342658785105667,16727691846664591627,0,1748,130918,"256,172",256,172,0.02298999996855855,12060,ok,,,2026-07-14T15:26:16.212,2026-07-14T15:26:16.235
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,40,0,17190779501118628722,4554953161412339592,3,1084,82974,"-256,-14",-256,-14,0.017379999975673854,9173,ok,,,2026-07-14T15:26:16.235,2026-07-14T15:26:16.252
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,41,0,8703043485412971210,13559156460718660052,1,2108,65708,"-118,-256",-118,-256,0.012415000004693866,8463,ok,,,2026-07-14T15:26:16.252,2026-07-14T15:26:16.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,42,0,10337119485374112260,17819169007812409198,-2,1540,255424,"-30,-256",-30,-256,0.0443119999836199,13494,ok,,,2026-07-14T15:26:16.264,2026-07-14T15:26:16.309
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,43,0,10521591458002354401,6255968305695840255,1,1029,84601,"55,-256",55,-256,0.01651400001719594,9936,ok,,,2026-07-14T15:26:16.309,2026-07-14T15:26:16.325
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,44,0,16218425793750761369,16055431693006472535,-3,1773,40703,"-256,-73",-256,-73,0.008543999982066453,6780,ok,,,2026-07-14T15:26:16.328,2026-07-14T15:26:16.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,45,0,5654916572308033833,15189962333811364227,3,1526,44604,"256,-14",256,-14,0.009138999972492456,6374,ok,,,2026-07-14T15:26:16.336,2026-07-14T15:26:16.346
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,46,0,5893044688191146870,10241677000485208737,-2,1156,30580,"256,54",256,54,0.008995999989565462,5672,ok,,,2026-07-14T15:26:16.346,2026-07-14T15:26:16.355
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,47,0,957352610202601270,8426531661947611294,-1,790,12350,"256,18",256,18,0.003060000017285347,2865,ok,,,2026-07-14T15:26:16.355,2026-07-14T15:26:16.358
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,48,0,17036652616759852058,9386314110854679236,-1,790,14628,"-256,-54",-256,-54,0.002929000009316951,2855,ok,,,2026-07-14T15:26:16.358,2026-07-14T15:26:16.361
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,49,0,1581577723697974746,4875227022186444114,1,1146,209370,"256,-160",256,-160,0.03942099999403581,14090,ok,,,2026-07-14T15:26:16.361,2026-07-14T15:26:16.400
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,50,0,18316238371092705007,2119026162361350716,0,1235,25439,"-256,3",-256,3,0.004210999992210418,5107,ok,,,2026-07-14T15:26:15.965,2026-07-14T15:26:15.969
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,51,0,2837774951269561991,13359661982219709198,1,1314,118070,"256,-88",256,-88,0.01687700004549697,11384,ok,,,2026-07-14T15:26:15.969,2026-07-14T15:26:15.986
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,52,0,5141990614549587789,5636882331057739510,0,686,67704,"-256,-2",-256,-2,0.014675000042188913,8551,ok,,,2026-07-14T15:26:15.986,2026-07-14T15:26:16.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,53,0,14048741879005388270,8429877345552245848,-3,980,35956,"-256,74",-256,74,0.0071069999830797315,6020,ok,,,2026-07-14T15:26:16.001,2026-07-14T15:26:16.008
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,54,0,6821587600610700467,15381427823350762486,0,1391,51741,"-256,63",-256,63,0.010224999976344407,7046,ok,,,2026-07-14T15:26:16.008,2026-07-14T15:26:16.018
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,55,0,7023705243473429684,4091542788251659182,0,1837,451115,"-25,256",-25,256,0.0830089999944903,15942,ok,,,2026-07-14T15:26:16.018,2026-07-14T15:26:16.101
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,56,0,6883051523731542981,10604484919818648815,1,1137,26395,"256,-51",256,-51,0.005713000020477921,4770,ok,,,2026-07-14T15:26:16.101,2026-07-14T15:26:16.107
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,57,0,1413646334021314506,15726624993163626160,-2,1657,127299,"-181,256",-181,256,0.024015999981202185,10770,ok,,,2026-07-14T15:26:16.107,2026-07-14T15:26:16.131
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,58,0,7822729526682655141,17756283391647951425,2,1952,101382,"-256,-170",-256,-170,0.023069000046234578,10089,ok,,,2026-07-14T15:26:16.131,2026-07-14T15:26:16.154
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,59,0,5477770292730625419,13401249300472726751,-3,1510,35582,"64,-256",64,-256,0.007938999973703176,6234,ok,,,2026-07-14T15:26:16.154,2026-07-14T15:26:16.162
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,60,0,12284825476983413436,13203329428775967022,-1,1008,33954,"-188,256",-188,256,0.007134999963454902,6259,ok,,,2026-07-14T15:26:16.162,2026-07-14T15:26:16.169
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,61,0,13092966257071179346,3553716392156296668,0,2045,74905,"73,-256",73,-256,0.017791999969631433,9611,ok,,,2026-07-14T15:26:16.169,2026-07-14T15:26:16.187
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,62,0,15576048994675267797,16304552494884361500,1,1714,154778,"-256,6",-256,6,0.030476999992970377,12677,ok,,,2026-07-14T15:26:16.187,2026-07-14T15:26:16.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,63,0,3741071025328071707,10234647015626245041,-4,1432,329274,"-256,-192",-256,-192,0.06327999994391575,15073,ok,,,2026-07-14T15:26:16.218,2026-07-14T15:26:16.281
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,64,0,16103219287655585712,2189412170206068361,-2,1882,101588,"156,-256",156,-256,0.021145000006072223,10730,ok,,,2026-07-14T15:26:16.281,2026-07-14T15:26:16.302
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1200,0,exponential,{},site_iid,exponential,,256,65,0,9777814591916401172,3848769103568864971,5,1017,145591,"-256,1",-256,1,0.027648999996017665,12095,ok,,,2026-07-14T15:26:16.302,2026-07-14T15:26:16.330
