schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,400,0,10816000659010507559,9673828490794795916,-4,1230,38434,"-50,256",-50,256,0.005932000000029802,6289,ok,,,2026-07-14T15:26:18.287,2026-07-14T15:26:18.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,401,0,2764630839239813106,11647064597564715156,-1,693,18369,"-65,-256",-65,-256,0.0029559999820776284,3666,ok,,,2026-07-14T15:26:18.292,2026-07-14T15:26:18.295
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,402,0,13392859031200754567,14741617915628518685,-1,2449,171217,"21,-256",21,-256,0.020521999977063388,12441,ok,,,2026-07-14T15:26:18.295,2026-07-14T15:26:18.316
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,403,0,3188833710058837490,3191381443024657304,2,1340,77308,"-256,-6",-256,-6,0.013422999996691942,8264,ok,,,2026-07-14T15:26:18.316,2026-07-14T15:26:18.329
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,404,0,9538948241663213514,276669494863579052,0,906,30832,"-256,-36",-256,-36,0.0046369999763555825,4630,ok,,,2026-07-14T15:26:18.330,2026-07-14T15:26:18.334
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,405,0,14579596764252003642,2934250010873187637,0,1130,87862,"168,-256",168,-256,0.013612000038847327,8962,ok,,,2026-07-14T15:26:18.334,2026-07-14T15:26:18.348
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,406,0,2695403987573962669,10835365780459222531,-2,1048,82770,"-186,256",-186,256,0.01372699998319149,8577,ok,,,2026-07-14T15:26:18.348,2026-07-14T15:26:18.362
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,407,0,16025432058385118101,15687456217465961939,-4,1119,85787,"61,-256",61,-256,0.01791100000264123,10196,ok,,,2026-07-14T15:26:18.362,2026-07-14T15:26:18.379
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,408,0,7014159390730853728,646298312909836668,0,1433,86035,"256,-89",256,-89,0.013124999997671694,9444,ok,,,2026-07-14T15:26:18.380,2026-07-14T15:26:18.393
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,409,0,11209344125011052118,15875977121241215513,-2,1132,85760,"26,256",26,256,0.014242000004742295,8750,ok,,,2026-07-14T15:26:18.393,2026-07-14T15:26:18.407
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,410,0,11813648515998166891,6007907108475997505,-3,1520,34692,"256,72",256,72,0.007377000001724809,6014,ok,,,2026-07-14T15:26:18.407,2026-07-14T15:26:18.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,411,0,944030356092705498,4195265804222327591,0,913,25697,"-256,109",-256,109,0.00777700002072379,4644,ok,,,2026-07-14T15:26:18.414,2026-07-14T15:26:18.422
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,412,0,5534306194300004165,10791761073910044642,-1,1145,148675,"256,167",256,167,0.026486999995540828,12319,ok,,,2026-07-14T15:26:18.422,2026-07-14T15:26:18.449
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,413,0,15650320006032565208,2186009749805148762,1,1600,67680,"256,198",256,198,0.015448999998625368,8123,ok,,,2026-07-14T15:26:18.449,2026-07-14T15:26:18.464
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,414,0,1223632377074560065,8244013773331597964,0,973,33143,"-107,256",-107,256,0.006443999998737127,5505,ok,,,2026-07-14T15:26:18.464,2026-07-14T15:26:18.471
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,415,0,17352310860142809957,14386681184677636305,0,2127,50277,"-256,-153",-256,-153,0.010400000028312206,7992,ok,,,2026-07-14T15:26:18.471,2026-07-14T15:26:18.481
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,416,0,447385470294234684,17415154752442503847,-2,1153,61697,"256,151",256,151,0.01212400000076741,7409,ok,,,2026-07-14T15:26:18.481,2026-07-14T15:26:18.493
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,417,0,994254972590239749,1031109175499066177,-1,1424,136192,"-256,116",-256,116,0.024401000002399087,11779,ok,,,2026-07-14T15:26:18.493,2026-07-14T15:26:18.518
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,418,0,3028228716925810588,8580264015438375031,-1,1277,241265,"-25,256",-25,256,0.037868999992497265,13769,ok,,,2026-07-14T15:26:18.518,2026-07-14T15:26:18.556
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,419,0,581765819074181553,5979432659195479924,0,1354,391228,"256,110",256,110,0.0631019999855198,15574,ok,,,2026-07-14T15:26:18.556,2026-07-14T15:26:18.619
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,420,0,597531808413200657,2294810262074068597,-2,1282,29430,"198,-256",198,-256,0.006390000053215772,5649,ok,,,2026-07-14T15:26:18.619,2026-07-14T15:26:18.625
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,421,0,16521452338890264500,14080188717654074492,-1,1302,58948,"256,8",256,8,0.011057000025175512,7706,ok,,,2026-07-14T15:26:18.625,2026-07-14T15:26:18.636
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,422,0,16687528640046055863,778948391934810279,3,1295,94863,"-256,65",-256,65,0.018448000017087907,9626,ok,,,2026-07-14T15:26:18.636,2026-07-14T15:26:18.655
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,423,0,12835398862249881271,11144287625612627020,2,968,61844,"-12,-256",-12,-256,0.023400000005494803,8167,ok,,,2026-07-14T15:26:18.655,2026-07-14T15:26:18.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,424,0,16266660839132398283,7094630374451119078,-2,1383,30873,"-256,-221",-256,-221,0.005912000022362918,5803,ok,,,2026-07-14T15:26:18.678,2026-07-14T15:26:18.684
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,425,0,13327743789511108470,15558699313523539195,0,957,32497,"57,256",57,256,0.004983999999240041,5441,ok,,,2026-07-14T15:26:18.287,2026-07-14T15:26:18.292
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,426,0,13769086221948148278,17667959657886659406,-3,1570,56774,"-138,256",-138,256,0.008307999989483505,7620,ok,,,2026-07-14T15:26:18.292,2026-07-14T15:26:18.300
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,427,0,18256001927273176545,3538620176478613082,-5,1743,34927,"29,-256",29,-256,0.0056310000363737345,6219,ok,,,2026-07-14T15:26:18.300,2026-07-14T15:26:18.306
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,428,0,1907364771913583992,6981782239894309087,-2,1210,29994,"-256,-16",-256,-16,0.004498999973293394,4725,ok,,,2026-07-14T15:26:18.306,2026-07-14T15:26:18.310
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,429,0,16160423768113830384,3166509285064289362,-3,1027,159725,"256,25",256,25,0.025665000022854656,12739,ok,,,2026-07-14T15:26:18.310,2026-07-14T15:26:18.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,430,0,12949009681123139718,5851993512292258903,0,1168,179414,"-56,256",-56,256,0.023305999988224357,9292,ok,,,2026-07-14T15:26:18.336,2026-07-14T15:26:18.359
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,431,0,1936257585489731609,12111477645053702021,4,1626,160570,"-142,-256",-142,-256,0.02860799996415153,12813,ok,,,2026-07-14T15:26:18.359,2026-07-14T15:26:18.388
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,432,0,2338007005366320277,9253214143478529090,-1,1941,510059,"-33,-256",-33,-256,0.0873589999973774,15791,ok,,,2026-07-14T15:26:18.388,2026-07-14T15:26:18.475
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1204,4,exponential,{},site_iid,exponential,,256,433,0,9040634821004404588,13159294546340828892,1,1871,27087,"256,215",256,215,0.005420000001322478,5225,ok,,,2026-07-14T15:26:18.475,2026-07-14T15:26:18.481
