schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1100,0,4594707942592526820,15461904827653222170,2,1079,121693,"-71,256",-71,256,0.012318999972194433,12159,ok,,,2026-07-14T15:26:33.076,2026-07-14T15:26:33.089
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1101,0,13813963996291872830,6881450384274952755,-4,1146,31080,"94,-256",94,-256,0.0035070000449195504,5217,ok,,,2026-07-14T15:26:33.089,2026-07-14T15:26:33.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1102,0,15123477599796803,17446361630105141625,-1,1804,97550,"-256,-152",-256,-152,0.009753999998793006,10187,ok,,,2026-07-14T15:26:33.092,2026-07-14T15:26:33.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1103,0,16664836491828005928,14431876781482573646,-1,971,176413,"65,-256",65,-256,0.02403599995886907,11795,ok,,,2026-07-14T15:26:33.102,2026-07-14T15:26:33.126
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1104,0,10192229828204277792,17227140716318405554,1,1795,86337,"-147,-256",-147,-256,0.00987200002418831,9861,ok,,,2026-07-14T15:26:33.126,2026-07-14T15:26:33.136
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1105,0,8819233922782069778,14723829368677763094,-3,895,31697,"256,39",256,39,0.0038449999992735684,5075,ok,,,2026-07-14T15:26:33.136,2026-07-14T15:26:33.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1106,0,3510964393789530388,12405939524797535305,2,1659,65611,"-99,256",-99,256,0.007877999974880368,8186,ok,,,2026-07-14T15:26:33.140,2026-07-14T15:26:33.148
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1107,0,12051484122151970026,7323789495721233862,-1,1418,68698,"256,56",256,56,0.01336099999025464,8284,ok,,,2026-07-14T15:26:33.148,2026-07-14T15:26:33.161
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1108,0,625314636992001434,8185434550104383390,-2,1064,39044,"256,124",256,124,0.00519900000654161,6655,ok,,,2026-07-14T15:26:33.161,2026-07-14T15:26:33.166
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1109,0,14552178902833769548,10765221193352727413,1,1111,84611,"-256,61",-256,61,0.009926000027917325,9388,ok,,,2026-07-14T15:26:33.166,2026-07-14T15:26:33.176
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1110,0,15739137523308192516,1224432663686442883,-1,2584,288356,"172,-256",172,-256,0.0384980000089854,15168,ok,,,2026-07-14T15:26:33.176,2026-07-14T15:26:33.215
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1211,11,exponential,{},site_iid,exponential,,256,1111,0,5486419298477562103,3358575822932275996,-1,994,116892,"82,256",82,256,0.017297999991569668,11036,ok,,,2026-07-14T15:26:33.215,2026-07-14T15:26:33.232
