schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,900,0,15261504323233350956,10329579900379525741,-1,943,49183,"143,256",143,256,0.012812000000849366,7121,ok,,,2026-07-14T15:26:20.910,2026-07-14T15:26:20.923
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,901,0,11402988438115295953,3290956483689181840,-3,1986,347112,"0,256",0,256,0.051253999990876764,15484,ok,,,2026-07-14T15:26:20.923,2026-07-14T15:26:20.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,902,0,11333448782716223977,15537192992571893321,2,1055,154297,"-39,256",-39,256,0.03196699998807162,12502,ok,,,2026-07-14T15:26:20.974,2026-07-14T15:26:21.006
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,903,0,9853373802477621520,5386625432568786578,-1,2270,149734,"18,-256",18,-256,0.02509399998234585,12647,ok,,,2026-07-14T15:26:21.006,2026-07-14T15:26:21.032
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,904,0,12999904535646702543,17927070673117629634,1,1307,64951,"225,-256",225,-256,0.012571999977808446,8672,ok,,,2026-07-14T15:26:21.032,2026-07-14T15:26:21.044
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,905,0,3750962597558361578,2913390889425146327,-3,2352,65598,"-256,-138",-256,-138,0.013977000024169683,8712,ok,,,2026-07-14T15:26:21.044,2026-07-14T15:26:21.058
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,906,0,2286133515901524204,7830355230883211920,1,966,50894,"-256,-66",-256,-66,0.014089000003878027,6322,ok,,,2026-07-14T15:26:21.058,2026-07-14T15:26:21.072
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,907,0,13175133027517294663,1885635288333031972,0,1183,257349,"256,47",256,47,0.04215200000908226,13827,ok,,,2026-07-14T15:26:21.072,2026-07-14T15:26:21.115
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,908,0,15624398400841197541,9569036130629368833,-1,1874,111932,"256,220",256,220,0.022846000036224723,10817,ok,,,2026-07-14T15:26:21.115,2026-07-14T15:26:21.137
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,909,0,12101014060220913913,17205486321565382630,0,1191,33297,"-175,256",-175,256,0.006258000037632883,4911,ok,,,2026-07-14T15:26:21.137,2026-07-14T15:26:21.144
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,910,0,13015791564454205598,6302606426230732562,-1,2122,172344,"-256,174",-256,174,0.03129600000102073,13036,ok,,,2026-07-14T15:26:21.144,2026-07-14T15:26:21.175
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,911,0,10220629182904897156,3336008729911842576,-1,1830,97440,"-224,256",-224,256,0.01670799998100847,9734,ok,,,2026-07-14T15:26:21.175,2026-07-14T15:26:21.192
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,1209,9,exponential,{},site_iid,exponential,,256,912,0,17540709679022604529,16905537478376884481,0,1554,48638,"-256,-70",-256,-70,0.010120999999344349,7275,ok,,,2026-07-14T15:26:21.192,2026-07-14T15:26:21.202
