schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2400,0,11359817694526684419,6542428851568565839,-3,3473,393805,"197,-512",197,-512,0.06331499991938472,31953,ok,,,2026-07-18T16:19:30.428,2026-07-18T16:19:30.491
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2400,1,11359817694526684419,5789891131170182635,3,4017,361813,"415,512",415,512,0.0449249999364838,47200,ok,,,2026-07-18T16:19:30.492,2026-07-18T16:19:30.536
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2401,0,11022317415798303178,15371146965375502888,-2,7537,1322359,"-512,-303",-512,-303,0.17813399992883205,53971,ok,,,2026-07-18T16:19:30.537,2026-07-18T16:19:30.715
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2401,1,11022317415798303178,460530374708737022,3,2182,124644,"-4,512",-4,512,0.02318100002594292,55804,ok,,,2026-07-18T16:19:30.715,2026-07-18T16:19:30.738
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2402,0,11939790557395600761,6800961008860909271,-6,3562,291228,"470,-512",470,-512,0.03902100003324449,24497,ok,,,2026-07-18T16:19:30.738,2026-07-18T16:19:30.777
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2402,1,11939790557395600761,7781916211209555197,0,2719,689029,"-119,512",-119,512,0.09847199998330325,47962,ok,,,2026-07-18T16:19:30.777,2026-07-18T16:19:30.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2403,0,4026710188669395540,15131197507692959540,3,3437,460267,"-512,399",-512,399,0.09588699997402728,37815,ok,,,2026-07-18T16:19:30.876,2026-07-18T16:19:30.972
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2403,1,4026710188669395540,5515411989622619667,0,4800,324830,"512,104",512,104,0.04084000003058463,49480,ok,,,2026-07-18T16:19:30.972,2026-07-18T16:19:31.013
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2404,0,6862213463922093952,10692930423566554967,-3,3437,316579,"269,512",269,512,0.04123800003435463,28304,ok,,,2026-07-18T16:19:31.013,2026-07-18T16:19:31.054
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3164,24,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2404,1,6862213463922093952,9949463270791104464,2,3385,196209,"-512,-67",-512,-67,0.041373000014573336,39028,ok,,,2026-07-18T16:19:31.054,2026-07-18T16:19:31.095
