schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2300,0,10473340194651231165,1430257044757734019,-1,2247,2126861,"-325,-512",-325,-512,0.28338899998925626,53564,ok,,,2026-07-18T16:19:26.644,2026-07-18T16:19:26.928
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2300,1,10473340194651231165,13966991785074133182,-1,2962,795372,"-512,88",-512,88,0.08682900003623217,55866,ok,,,2026-07-18T16:19:26.928,2026-07-18T16:19:27.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2301,0,3728131303589281165,37589640572457830,-3,2350,235180,"198,512",198,512,0.0327759999781847,23312,ok,,,2026-07-18T16:19:27.015,2026-07-18T16:19:27.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2301,1,3728131303589281165,9545502068075938505,-2,3796,398156,"-26,512",-26,512,0.06433300010394305,44341,ok,,,2026-07-18T16:19:27.047,2026-07-18T16:19:27.112
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2302,0,12403195721281197247,17170891634360027965,-1,2799,203991,"-103,512",-103,512,0.03324100002646446,19690,ok,,,2026-07-18T16:19:27.112,2026-07-18T16:19:27.145
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2302,1,12403195721281197247,12715360817057438795,-1,2686,240986,"118,512",118,512,0.0298099999781698,33610,ok,,,2026-07-18T16:19:27.145,2026-07-18T16:19:27.175
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2303,0,3622650191638584423,10411859451603702390,2,4232,571630,"512,-110",512,-110,0.06741000001784414,34501,ok,,,2026-07-18T16:19:27.175,2026-07-18T16:19:27.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2303,1,3622650191638584423,4542986572152968339,0,2282,679762,"-512,-6",-512,-6,0.07694900000933558,48545,ok,,,2026-07-18T16:19:27.243,2026-07-18T16:19:27.320
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2304,0,12167343717849971598,1528640444022866712,-2,3972,469652,"-130,-512",-130,-512,0.08043199998792261,31646,ok,,,2026-07-18T16:19:27.320,2026-07-18T16:19:27.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2304,1,12167343717849971598,14250455759531230565,0,2108,220218,"512,-36",512,-36,0.023633999982848763,40451,ok,,,2026-07-18T16:19:27.400,2026-07-18T16:19:27.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2305,0,3680989495185187351,7408525792164089322,-3,3837,432061,"-175,512",-175,512,0.056637999950908124,32090,ok,,,2026-07-18T16:19:27.424,2026-07-18T16:19:27.481
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2305,1,3680989495185187351,7003083125201503348,1,2350,275872,"254,512",254,512,0.028710999991744757,43099,ok,,,2026-07-18T16:19:27.481,2026-07-18T16:19:27.509
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2306,0,16309494621840884265,5889968693168167086,-1,2855,1101385,"77,512",77,512,0.13692099996842444,49736,ok,,,2026-07-18T16:19:27.509,2026-07-18T16:19:27.646
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2306,1,16309494621840884265,10808906100406814149,-1,4593,1711007,"512,281",512,281,0.2632310000481084,62820,ok,,,2026-07-18T16:19:27.646,2026-07-18T16:19:27.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2307,0,8768258854555118023,11079119634109729783,3,5695,413423,"512,235",512,235,0.06017800001427531,33706,ok,,,2026-07-18T16:19:27.910,2026-07-18T16:19:27.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3163,23,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2307,1,8768258854555118023,16301553333628992334,-1,3031,208505,"-512,63",-512,63,0.03912199998740107,44783,ok,,,2026-07-18T16:19:27.970,2026-07-18T16:19:28.009
