schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4400,0,6495124373513104821,7990564363757483300,3,5338,385388,"-512,356",-512,356,0.05256700003519654,34679,ok,,,2026-07-18T16:20:50.926,2026-07-18T16:20:50.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4400,1,6495124373513104821,2399907524228497265,-2,2458,1139222,"100,-512",100,-512,0.13927100005093962,57187,ok,,,2026-07-18T16:20:50.978,2026-07-18T16:20:51.118
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4401,0,4356764835632228082,12878943588807433207,-3,3005,341481,"201,-512",201,-512,0.08819399995263666,30864,ok,,,2026-07-18T16:20:51.118,2026-07-18T16:20:51.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4401,1,4356764835632228082,1207580425807693929,1,3105,214693,"49,-512",49,-512,0.034087999956682324,40222,ok,,,2026-07-18T16:20:51.206,2026-07-18T16:20:51.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4402,0,7957554911195440154,7268556353218557458,3,3282,378406,"-392,-512",-392,-512,0.06618200009688735,31416,ok,,,2026-07-18T16:20:51.240,2026-07-18T16:20:51.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4402,1,7957554911195440154,4843333141800815199,-2,2733,366335,"-23,-512",-23,-512,0.04465100006200373,42731,ok,,,2026-07-18T16:20:51.306,2026-07-18T16:20:51.351
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4403,0,7063476898080151861,7058874763167792599,3,2413,181641,"-512,67",-512,67,0.03258800006005913,21608,ok,,,2026-07-18T16:20:51.351,2026-07-18T16:20:51.384
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4403,1,7063476898080151861,11453331751343672437,1,2914,430262,"512,-118",512,-118,0.07037199998740107,41239,ok,,,2026-07-18T16:20:51.384,2026-07-18T16:20:51.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4404,0,16524501066660708479,5754834633674000049,5,4080,181546,"-246,-512",-246,-512,0.039545000065118074,21005,ok,,,2026-07-18T16:20:51.454,2026-07-18T16:20:51.494
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3184,44,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4404,1,16524501066660708479,516075508171975617,4,2283,415637,"-512,67",-512,67,0.06520199996884912,43084,ok,,,2026-07-18T16:20:51.494,2026-07-18T16:20:51.559
