schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2000,0,11083742510445258149,15321460452412517562,0,2816,252270,"512,296",512,296,0.025249000056646764,22483,ok,,,2026-07-18T16:19:15.056,2026-07-18T16:19:15.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2000,1,11083742510445258149,3908958036975922977,2,3006,184452,"-512,18",-512,18,0.027827999903820455,35088,ok,,,2026-07-18T16:19:15.081,2026-07-18T16:19:15.109
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2001,0,17960715076834960790,15085438827642420287,0,2782,651318,"-512,-276",-512,-276,0.07315599999856204,37280,ok,,,2026-07-18T16:19:15.109,2026-07-18T16:19:15.182
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2001,1,17960715076834960790,15706219198609357973,0,2650,911336,"-512,-330",-512,-330,0.09190899995155632,50085,ok,,,2026-07-18T16:19:15.182,2026-07-18T16:19:15.274
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2002,0,16609144598271535114,7629755848813503092,0,2814,337784,"512,68",512,68,0.04362900007981807,27161,ok,,,2026-07-18T16:19:15.274,2026-07-18T16:19:15.318
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2002,1,16609144598271535114,13518673114547538891,4,2144,339992,"196,-512",196,-512,0.05257599998731166,42281,ok,,,2026-07-18T16:19:15.318,2026-07-18T16:19:15.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2003,0,14945147591914210062,14659562889067273691,0,2912,294170,"-126,-512",-126,-512,0.0830520000308752,25757,ok,,,2026-07-18T16:19:15.371,2026-07-18T16:19:15.454
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2003,1,14945147591914210062,11337300708266794873,3,3104,340772,"512,-262",512,-262,0.04627499997150153,40442,ok,,,2026-07-18T16:19:15.454,2026-07-18T16:19:15.500
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2004,0,3754369415438924702,6105344556725719139,1,4770,393812,"-134,-512",-134,-512,0.06556000001728535,30874,ok,,,2026-07-18T16:19:15.500,2026-07-18T16:19:15.566
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3160,20,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2004,1,3754369415438924702,10022351893370134267,0,3328,365122,"-512,424",-512,424,0.048928000032901764,45974,ok,,,2026-07-18T16:19:15.566,2026-07-18T16:19:15.615
