schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2500,0,8982299928270235672,8378944366770332444,0,3621,840153,"512,343",512,343,0.09707599994726479,42851,ok,,,2026-07-18T16:19:34.251,2026-07-18T16:19:34.348
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2500,1,8982299928270235672,12116144105700785321,-2,3535,394067,"-512,59",-512,59,0.05146099999547005,50928,ok,,,2026-07-18T16:19:34.348,2026-07-18T16:19:34.400
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2501,0,14032578264463766543,11293687362568453263,-3,3623,631463,"-121,512",-121,512,0.0746870000148192,33880,ok,,,2026-07-18T16:19:34.400,2026-07-18T16:19:34.475
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2501,1,14032578264463766543,12070766711215778268,-1,2982,362776,"512,-2",512,-2,0.048060999950394034,47004,ok,,,2026-07-18T16:19:34.475,2026-07-18T16:19:34.523
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2502,0,9516967953636186700,13549094346044756877,1,2718,362726,"-248,512",-248,512,0.04421600000932813,28615,ok,,,2026-07-18T16:19:34.523,2026-07-18T16:19:34.567
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2502,1,9516967953636186700,2117280814510675312,0,4273,194153,"-39,512",-39,512,0.024621999938972294,38131,ok,,,2026-07-18T16:19:34.567,2026-07-18T16:19:34.592
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2503,0,10860402615354278956,13340100021199517801,1,3020,394842,"-512,-280",-512,-280,0.050050999969244,28905,ok,,,2026-07-18T16:19:34.592,2026-07-18T16:19:34.642
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2503,1,10860402615354278956,13471221120044317156,2,3166,503786,"328,-512",328,-512,0.09333499998319894,49880,ok,,,2026-07-18T16:19:34.642,2026-07-18T16:19:34.735
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2504,0,5858172325433230835,3806755859819316485,2,2239,518611,"-512,95",-512,95,0.05616299994289875,33135,ok,,,2026-07-18T16:19:34.735,2026-07-18T16:19:34.791
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2504,1,5858172325433230835,10401655637097047868,5,3430,195956,"46,-512",46,-512,0.025666999979875982,41788,ok,,,2026-07-18T16:19:34.791,2026-07-18T16:19:34.817
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2505,0,4725289333496938557,3245843799579102370,-2,3001,487647,"115,512",115,512,0.06776100001297891,34317,ok,,,2026-07-18T16:19:34.817,2026-07-18T16:19:34.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2505,1,4725289333496938557,17037206299442976860,-1,2354,881504,"-512,10",-512,10,0.09713000000920147,53965,ok,,,2026-07-18T16:19:34.885,2026-07-18T16:19:34.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2506,0,17980343313007910218,6253395129635143332,-1,1928,774028,"-512,-66",-512,-66,0.0991219999268651,43194,ok,,,2026-07-18T16:19:34.982,2026-07-18T16:19:35.081
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2506,1,17980343313007910218,6903030918563757151,3,2681,275493,"512,107",512,107,0.03461600001901388,48866,ok,,,2026-07-18T16:19:35.081,2026-07-18T16:19:35.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2507,0,6278195207351218803,4929818504509434100,2,1992,210000,"512,-258",512,-258,0.030669999890960753,22571,ok,,,2026-07-18T16:19:35.116,2026-07-18T16:19:35.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2507,1,6278195207351218803,12585408428822399803,-2,4676,1990474,"512,-202",512,-202,0.27707099996041507,58958,ok,,,2026-07-18T16:19:35.147,2026-07-18T16:19:35.424
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2508,0,12171059137172104206,14559344728872802643,3,3859,522075,"-119,-512",-119,-512,0.059040000080130994,33254,ok,,,2026-07-18T16:19:35.424,2026-07-18T16:19:35.483
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2508,1,12171059137172104206,3962686314744785682,-2,4100,461536,"-512,-154",-512,-154,0.06560700002592057,47494,ok,,,2026-07-18T16:19:35.483,2026-07-18T16:19:35.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2509,0,7780149768157725236,2271043480219235102,2,3656,273362,"-512,-186",-512,-186,0.03633899998385459,25368,ok,,,2026-07-18T16:19:35.549,2026-07-18T16:19:35.585
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2509,1,7780149768157725236,13250582829564497068,2,4052,598064,"-512,-2",-512,-2,0.0628610000712797,40905,ok,,,2026-07-18T16:19:35.585,2026-07-18T16:19:35.648
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2510,0,3751235670257088037,18343295835950639639,1,3036,295968,"-512,416",-512,416,0.03999900002963841,24295,ok,,,2026-07-18T16:19:35.648,2026-07-18T16:19:35.688
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3165,25,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2510,1,3751235670257088037,9929016934380545144,-1,3425,579977,"1,512",1,512,0.09118599991779774,50158,ok,,,2026-07-18T16:19:35.688,2026-07-18T16:19:35.779
