schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1000,0,11836159200478045606,9964430169761756515,-2,2191,181945,"-512,107",-512,107,0.023870999924838543,19831,ok,,,2026-07-18T16:18:32.234,2026-07-18T16:18:32.258
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1000,1,11836159200478045606,17782751081311594262,1,5162,317562,"312,512",312,512,0.04772499995306134,41243,ok,,,2026-07-18T16:18:32.258,2026-07-18T16:18:32.306
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1001,0,13048889314153519781,5674887162585638122,2,3447,240077,"-512,-439",-512,-439,0.03813500003889203,24273,ok,,,2026-07-18T16:18:32.306,2026-07-18T16:18:32.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1001,1,13048889314153519781,10414758563558539929,-3,3856,1001368,"-80,512",-80,512,0.12477200001012534,52155,ok,,,2026-07-18T16:18:32.344,2026-07-18T16:18:32.469
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1002,0,2705040961446748837,16486045999268073097,-3,2039,162793,"-512,69",-512,69,0.033675000071525574,15113,ok,,,2026-07-18T16:18:32.469,2026-07-18T16:18:32.503
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1002,1,2705040961446748837,17837088609983244702,0,2195,116043,"-512,-89",-512,-89,0.018589999992400408,24974,ok,,,2026-07-18T16:18:32.503,2026-07-18T16:18:32.521
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1003,0,13731857433270971354,17871025076719855225,-4,2382,442920,"-512,-214",-512,-214,0.07020099996589124,35627,ok,,,2026-07-18T16:18:32.566,2026-07-18T16:18:32.636
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1003,1,13731857433270971354,3878002196743923966,1,2143,95803,"113,512",113,512,0.01578200003132224,40408,ok,,,2026-07-18T16:18:32.636,2026-07-18T16:18:32.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1004,0,2328286752231210326,13026230414734197010,0,5027,1887439,"247,-512",247,-512,0.25734200002625585,56098,ok,,,2026-07-18T16:18:32.652,2026-07-18T16:18:32.910
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3150,10,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1004,1,2328286752231210326,3300185957235309627,1,3062,4702140,"512,110",512,110,0.6271179999457672,65013,ok,,,2026-07-18T16:18:32.910,2026-07-18T16:18:33.537
