schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4300,0,14175479302382433239,13971926536337383308,2,2706,351954,"512,56",512,56,0.03648600005544722,32520,ok,,,2026-07-18T16:20:46.736,2026-07-18T16:20:46.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4300,1,14175479302382433239,4388675118242185923,1,3331,1880169,"35,-512",35,-512,0.20888200006447732,55716,ok,,,2026-07-18T16:20:46.773,2026-07-18T16:20:46.982
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4301,0,7880482767348001745,457181682994462429,0,2873,243417,"512,-287",512,-287,0.03445199993439019,23330,ok,,,2026-07-18T16:20:46.982,2026-07-18T16:20:47.017
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4301,1,7880482767348001745,10287282841790674256,-1,3276,455370,"512,278",512,278,0.06737599999178201,45074,ok,,,2026-07-18T16:20:47.017,2026-07-18T16:20:47.084
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4302,0,8877848996462378025,11003937145438568688,0,2347,831229,"-77,512",-77,512,0.1322079999372363,36223,ok,,,2026-07-18T16:20:47.084,2026-07-18T16:20:47.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4302,1,8877848996462378025,18033528372087610789,-1,3001,161645,"512,257",512,257,0.01937200000975281,42765,ok,,,2026-07-18T16:20:47.216,2026-07-18T16:20:47.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4303,0,5616548071882196994,8876048910697336875,-1,5556,1182790,"286,512",286,512,0.15406199998687953,52201,ok,,,2026-07-18T16:20:47.236,2026-07-18T16:20:47.390
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4303,1,5616548071882196994,7307985522562167867,1,2991,84213,"-512,-17",-512,-17,0.013850999996066093,53461,ok,,,2026-07-18T16:20:47.390,2026-07-18T16:20:47.404
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4304,0,2012070222814557952,7127072126392962086,-3,2971,141197,"512,39",512,39,0.02220500004477799,17240,ok,,,2026-07-18T16:20:47.404,2026-07-18T16:20:47.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3183,43,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4304,1,2012070222814557952,14364713929539869362,1,3220,322344,"512,-382",512,-382,0.05102299991995096,36733,ok,,,2026-07-18T16:20:47.426,2026-07-18T16:20:47.477
