schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,400,0,1770133079023700561,9665048905949152291,-5,2284,302730,"-204,512",-204,512,0.04064300004392862,25971,ok,,,2026-07-18T16:18:06.274,2026-07-18T16:18:06.315
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,400,1,1770133079023700561,8299422591334636847,-2,2171,151427,"512,-171",512,-171,0.02218999993056059,35523,ok,,,2026-07-18T16:18:06.315,2026-07-18T16:18:06.337
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,401,0,16333310259887502478,16925428027403234397,-1,3323,1226279,"445,512",445,512,0.1651480000000447,51546,ok,,,2026-07-18T16:18:06.346,2026-07-18T16:18:06.511
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,401,1,16333310259887502478,4917012900424089888,0,2692,128660,"-512,-206",-512,-206,0.02575500006787479,54746,ok,,,2026-07-18T16:18:06.511,2026-07-18T16:18:06.537
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,402,0,6810426591053087530,11991895056765998560,2,3449,163631,"512,-243",512,-243,0.027639999985694885,19211,ok,,,2026-07-18T16:18:06.537,2026-07-18T16:18:06.564
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,402,1,6810426591053087530,2817166415012441890,0,3038,164148,"-512,0",-512,0,0.028091000043787062,32232,ok,,,2026-07-18T16:18:06.564,2026-07-18T16:18:06.593
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,403,0,184898350767374489,9742325558254264050,-1,5891,835087,"512,-193",512,-193,0.190876999986358,46702,ok,,,2026-07-18T16:18:06.593,2026-07-18T16:18:06.784
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,403,1,184898350767374489,13673054886623155751,0,3166,98960,"-186,512",-186,512,0.018766999943181872,50362,ok,,,2026-07-18T16:18:06.784,2026-07-18T16:18:06.802
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,404,0,8368392386425891803,5980085663247278090,-5,2125,750069,"512,253",512,253,0.1184839999768883,44622,ok,,,2026-07-18T16:18:06.803,2026-07-18T16:18:06.921
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,404,1,8368392386425891803,2526720988732237077,0,1827,292289,"512,35",512,35,0.02854899992235005,49337,ok,,,2026-07-18T16:18:06.921,2026-07-18T16:18:06.950
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,405,0,7033496418523652898,10659412274162231124,0,2958,330218,"512,222",512,222,0.04637899994850159,25685,ok,,,2026-07-18T16:18:06.950,2026-07-18T16:18:06.996
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,405,1,7033496418523652898,15189454948087713372,1,3852,280116,"440,512",440,512,0.04524399992078543,37971,ok,,,2026-07-18T16:18:06.996,2026-07-18T16:18:07.041
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,406,0,3226732435294245823,12178873815845031861,2,2622,252546,"512,-260",512,-260,0.03415700001642108,20618,ok,,,2026-07-18T16:18:07.042,2026-07-18T16:18:07.076
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,406,1,3226732435294245823,11215412757991412276,0,2444,484264,"118,-512",118,-512,0.06468099995981902,38950,ok,,,2026-07-18T16:18:07.076,2026-07-18T16:18:07.140
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,407,0,11434027458967599625,16811653133337161740,5,2706,948362,"-44,512",-44,512,0.1422749999910593,44091,ok,,,2026-07-18T16:18:07.141,2026-07-18T16:18:07.283
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,407,1,11434027458967599625,18296555366075339204,1,3917,158885,"343,512",343,512,0.029209999949671328,50067,ok,,,2026-07-18T16:18:07.283,2026-07-18T16:18:07.312
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,408,0,18227443059597749358,9447429766109009258,1,2000,279320,"58,512",58,512,0.07497700001113117,22644,ok,,,2026-07-18T16:18:07.312,2026-07-18T16:18:07.387
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,408,1,18227443059597749358,9297103020914108773,1,2307,176099,"-61,512",-61,512,0.022573000052943826,32901,ok,,,2026-07-18T16:18:07.387,2026-07-18T16:18:07.410
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,409,0,10213949095088422616,11598145105000850944,-4,3043,869377,"-35,-512",-35,-512,0.10838700004387647,43342,ok,,,2026-07-18T16:18:07.410,2026-07-18T16:18:07.518
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,409,1,10213949095088422616,54289049726215483,0,1686,273238,"24,512",24,512,0.030952000059187412,49304,ok,,,2026-07-18T16:18:07.518,2026-07-18T16:18:07.549
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,410,0,7525052341982409742,7561244969745199560,1,2705,81119,"512,-355",512,-355,0.012985000037588179,10978,ok,,,2026-07-18T16:18:07.549,2026-07-18T16:18:07.562
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,410,1,7525052341982409742,1074405617790450187,-1,1871,787173,"512,187",512,187,0.10781499999575317,41735,ok,,,2026-07-18T16:18:07.562,2026-07-18T16:18:07.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,411,0,4875181034477995464,6485640884616796811,4,3310,297856,"-316,-512",-316,-512,0.05336900008842349,30119,ok,,,2026-07-18T16:18:07.670,2026-07-18T16:18:07.724
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,411,1,4875181034477995464,8898433991175703070,-1,2909,436323,"-512,369",-512,369,0.0631299999076873,43639,ok,,,2026-07-18T16:18:07.724,2026-07-18T16:18:07.787
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,412,0,13413257593497110530,17581549014956780387,2,2255,147121,"-512,193",-512,193,0.028725999989546835,15805,ok,,,2026-07-18T16:18:07.787,2026-07-18T16:18:07.816
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,412,1,13413257593497110530,1992385118056712721,3,2875,198241,"-259,-512",-259,-512,0.03327999997418374,30243,ok,,,2026-07-18T16:18:07.816,2026-07-18T16:18:07.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,413,0,7698797393470314521,17377894776195267625,1,2783,195313,"-45,-512",-45,-512,0.030519000021740794,19573,ok,,,2026-07-18T16:18:07.860,2026-07-18T16:18:07.891
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,413,1,7698797393470314521,18415658467971750698,-3,1839,69991,"21,-512",21,-512,0.013426999910734594,25475,ok,,,2026-07-18T16:18:07.891,2026-07-18T16:18:07.905
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,414,0,15657918683130625780,14527477313933722757,-2,2682,161614,"46,-512",46,-512,0.06542500003706664,19571,ok,,,2026-07-18T16:18:07.905,2026-07-18T16:18:07.970
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,414,1,15657918683130625780,16476172564626286144,-2,4373,268623,"-23,-512",-23,-512,0.04397600004449487,36370,ok,,,2026-07-18T16:18:07.970,2026-07-18T16:18:08.014
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,415,0,6146808450669163698,3130408517111975813,-1,2752,1902354,"-512,-372",-512,-372,0.26493399997707456,56862,ok,,,2026-07-18T16:18:08.014,2026-07-18T16:18:08.279
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,415,1,6146808450669163698,5292742274281495640,3,3488,819376,"512,34",512,34,0.11536599998362362,61380,ok,,,2026-07-18T16:18:08.279,2026-07-18T16:18:08.395
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,416,0,3365517852909813385,12555730016963153452,1,3215,346637,"512,-143",512,-143,0.057595000020228326,29728,ok,,,2026-07-18T16:18:08.395,2026-07-18T16:18:08.453
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,416,1,3365517852909813385,17290519721019407519,3,4746,610556,"-512,-126",-512,-126,0.13149299996439368,50329,ok,,,2026-07-18T16:18:08.453,2026-07-18T16:18:08.584
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,417,0,4917442144958496683,17354609731309107489,-2,4433,755147,"-512,391",-512,391,0.0993240000680089,40685,ok,,,2026-07-18T16:18:08.584,2026-07-18T16:18:08.684
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,417,1,4917442144958496683,7979048120958974235,2,5190,619810,"-512,216",-512,216,0.08879599999636412,52073,ok,,,2026-07-18T16:18:08.684,2026-07-18T16:18:08.773
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,418,0,12055881702198846666,14350384557267170735,0,4036,292730,"-354,-512",-354,-512,0.04790500004310161,27051,ok,,,2026-07-18T16:18:08.773,2026-07-18T16:18:08.821
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3144,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,418,1,12055881702198846666,12756442938311910850,-5,3279,164629,"-512,-391",-512,-391,0.037509000045247376,37074,ok,,,2026-07-18T16:18:08.821,2026-07-18T16:18:08.858
