schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4700,0,13791002233741584730,8168226165200713591,2,1911,717899,"-223,512",-223,512,0.09350499999709427,45290,ok,,,2026-07-18T16:21:03.552,2026-07-18T16:21:03.645
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4700,1,13791002233741584730,15334759214620252198,2,7402,1007324,"-66,512",-66,512,0.19796999997925013,58848,ok,,,2026-07-18T16:21:03.645,2026-07-18T16:21:03.843
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4701,0,17682139737814584891,1399927667176206241,2,4210,154498,"-512,160",-512,160,0.02815499994903803,19975,ok,,,2026-07-18T16:21:03.843,2026-07-18T16:21:03.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4701,1,17682139737814584891,1696268200491620932,1,4200,333024,"128,512",128,512,0.058551999973133206,38666,ok,,,2026-07-18T16:21:03.872,2026-07-18T16:21:03.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4702,0,4278870025924217504,5782930088180923421,4,3663,263901,"-512,359",-512,359,0.04037500009872019,26888,ok,,,2026-07-18T16:21:03.930,2026-07-18T16:21:03.971
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4702,1,4278870025924217504,4495968370263678703,1,3068,391636,"26,-512",26,-512,0.0653190000448376,45627,ok,,,2026-07-18T16:21:03.971,2026-07-18T16:21:04.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4703,0,7451511169349746406,8296102345429762730,-1,6069,817651,"-5,512",-5,512,0.10772899992298335,44387,ok,,,2026-07-18T16:21:04.036,2026-07-18T16:21:04.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4703,1,7451511169349746406,13635463751070807400,-5,4414,326056,"14,512",14,512,0.051248000003397465,52161,ok,,,2026-07-18T16:21:04.144,2026-07-18T16:21:04.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4704,0,9186761328895708865,8281709562864825939,-1,2149,250723,"153,-512",153,-512,0.0445039999904111,22280,ok,,,2026-07-18T16:21:04.195,2026-07-18T16:21:04.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3187,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,4704,1,9186761328895708865,12520577996725136399,1,5282,1127332,"-28,512",-28,512,0.1587569999974221,49989,ok,,,2026-07-18T16:21:04.240,2026-07-18T16:21:04.399
