schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1600,0,7110473380462571925,12152789763573838943,3,2597,479941,"9,512",9,512,0.09388200007379055,37330,ok,,,2026-07-18T16:18:58.704,2026-07-18T16:18:58.798
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1600,1,7110473380462571925,11573970781810214222,2,2213,207113,"-512,271",-512,271,0.026185000082477927,44750,ok,,,2026-07-18T16:18:58.798,2026-07-18T16:18:58.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1601,0,8132902124897369634,16391159124415543466,1,2163,868857,"-185,-512",-185,-512,0.10548599995672703,43485,ok,,,2026-07-18T16:18:58.824,2026-07-18T16:18:58.930
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1601,1,8132902124897369634,4694800119169791824,-1,2197,274351,"77,-512",77,-512,0.04788500000722706,51391,ok,,,2026-07-18T16:18:58.930,2026-07-18T16:18:58.978
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1602,0,10702325552852347659,4602592242628842493,-3,2724,152736,"80,512",80,512,0.022058999980799854,19042,ok,,,2026-07-18T16:18:58.978,2026-07-18T16:18:59
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1602,1,10702325552852347659,8857177439769429259,3,2949,160805,"512,-49",512,-49,0.02138699998613447,29345,ok,,,2026-07-18T16:18:59,2026-07-18T16:18:59.021
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1603,0,3451286105564996822,8975430736488860709,0,2603,197119,"-512,-77",-512,-77,0.03986699995584786,19754,ok,,,2026-07-18T16:18:59.021,2026-07-18T16:18:59.061
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1603,1,3451286105564996822,3699728032096624238,3,4567,1133211,"512,127",512,127,0.1985299999359995,54609,ok,,,2026-07-18T16:18:59.061,2026-07-18T16:18:59.260
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1604,0,3419635381544613165,18437971324845839436,1,3290,485448,"80,-512",80,-512,0.06221000000368804,35290,ok,,,2026-07-18T16:18:59.260,2026-07-18T16:18:59.322
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3156,16,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,1604,1,3419635381544613165,5475922602671003231,-3,3048,274604,"-176,512",-176,512,0.048344000009819865,46614,ok,,,2026-07-18T16:18:59.322,2026-07-18T16:18:59.371
