schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2600,0,1045708580367591895,5635856263632853366,0,6930,1120998,"-276,-512",-276,-512,0.1722819999558851,51344,ok,,,2026-07-18T16:19:38.421,2026-07-18T16:19:38.594
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2600,1,1045708580367591895,17927110187530869265,-3,2970,419420,"-102,-512",-102,-512,0.04640799993649125,55940,ok,,,2026-07-18T16:19:38.594,2026-07-18T16:19:38.640
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2601,0,6499345838099980149,9415397266143190866,3,2751,187921,"512,127",512,127,0.031688000075519085,16634,ok,,,2026-07-18T16:19:38.640,2026-07-18T16:19:38.672
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2601,1,6499345838099980149,17725111231940792073,0,2857,274491,"193,512",193,512,0.032346999971196055,32843,ok,,,2026-07-18T16:19:38.672,2026-07-18T16:19:38.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2602,0,6294571717095550203,9888759165666234070,1,4163,990271,"-23,512",-23,512,0.12370300001930445,43319,ok,,,2026-07-18T16:19:38.704,2026-07-18T16:19:38.828
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2602,1,6294571717095550203,13429898763494630773,2,2515,425399,"-512,293",-512,293,0.05239799991250038,49534,ok,,,2026-07-18T16:19:38.828,2026-07-18T16:19:38.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2603,0,17806265666346725571,13314119922869282173,0,4471,1708083,"83,512",83,512,0.19215000001713634,55897,ok,,,2026-07-18T16:19:38.881,2026-07-18T16:19:39.073
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2603,1,17806265666346725571,3838939549465431499,3,2000,356470,"-512,108",-512,108,0.08632000000216067,57831,ok,,,2026-07-18T16:19:39.073,2026-07-18T16:19:39.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2604,0,773188434148713094,8480688036509339523,1,3042,200554,"-266,512",-266,512,0.02387000003363937,18359,ok,,,2026-07-18T16:19:39.159,2026-07-18T16:19:39.183
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3166,26,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2604,1,773188434148713094,9472006624481899658,1,2586,208368,"116,-512",116,-512,0.025954999960958958,31655,ok,,,2026-07-18T16:19:39.183,2026-07-18T16:19:39.209
