schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3700,0,14387277153304470385,5583897290037084635,0,2450,505488,"-512,92",-512,92,0.05823700001928955,33375,ok,,,2026-07-18T16:20:22.302,2026-07-18T16:20:22.360
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3700,1,14387277153304470385,15905587231191080658,1,3267,502631,"419,-512",419,-512,0.07010799995623529,50214,ok,,,2026-07-18T16:20:22.360,2026-07-18T16:20:22.430
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3701,0,14480163354676411657,1344289124765904752,1,2321,2375327,"512,183",512,183,0.2904839999973774,57718,ok,,,2026-07-18T16:20:22.430,2026-07-18T16:20:22.720
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3701,1,14480163354676411657,6356106129941984319,2,2230,1155094,"-56,512",-56,512,0.16550500004086643,60677,ok,,,2026-07-18T16:20:22.720,2026-07-18T16:20:22.886
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3702,0,6938304459914855928,2707899341132690620,0,2398,182354,"58,512",58,512,0.02663800003938377,19387,ok,,,2026-07-18T16:20:22.886,2026-07-18T16:20:22.913
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3702,1,6938304459914855928,11514521552054084017,2,3783,280423,"-59,512",-59,512,0.05432500003371388,37680,ok,,,2026-07-18T16:20:22.913,2026-07-18T16:20:22.967
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3703,0,6094861410104673988,2624253176460512208,1,3403,1246199,"-99,-512",-99,-512,0.16351199999917299,50347,ok,,,2026-07-18T16:20:22.967,2026-07-18T16:20:23.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3703,1,6094861410104673988,7473262791123842120,2,3711,787601,"512,-5",512,-5,0.10141699993982911,58765,ok,,,2026-07-18T16:20:23.131,2026-07-18T16:20:23.232
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3704,0,17753304035228878220,3231279711308585028,1,8202,603006,"512,-338",512,-338,0.0943569999653846,42298,ok,,,2026-07-18T16:20:23.232,2026-07-18T16:20:23.327
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3704,1,17753304035228878220,7314445239879388518,-2,3392,602320,"-392,512",-392,512,0.1245019999332726,55715,ok,,,2026-07-18T16:20:23.327,2026-07-18T16:20:23.451
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3705,0,17172328246481945029,7918435866548343707,0,2871,203489,"-512,-241",-512,-241,0.026109999977052212,20193,ok,,,2026-07-18T16:20:23.452,2026-07-18T16:20:23.478
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3705,1,17172328246481945029,13877740634955706791,1,2389,352873,"512,9",512,9,0.050075999926775694,40350,ok,,,2026-07-18T16:20:23.478,2026-07-18T16:20:23.528
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3706,0,8043292302694416916,2508004545361704508,2,5263,785889,"512,-291",512,-291,0.09849599993322045,45238,ok,,,2026-07-18T16:20:23.528,2026-07-18T16:20:23.626
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3706,1,8043292302694416916,13075535264434344974,3,4288,367966,"170,512",170,512,0.043191000004298985,53476,ok,,,2026-07-18T16:20:23.626,2026-07-18T16:20:23.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3707,0,11516214453313379055,12379053936301704703,1,2614,812452,"242,-512",242,-512,0.11008699994999915,45614,ok,,,2026-07-18T16:20:23.670,2026-07-18T16:20:23.780
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3707,1,11516214453313379055,6936627112747364578,-2,2716,398952,"512,106",512,106,0.06474499998148531,54423,ok,,,2026-07-18T16:20:23.780,2026-07-18T16:20:23.845
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3708,0,2707358336184673570,14373095712544025385,1,2325,573811,"512,-59",512,-59,0.1130620000185445,40151,ok,,,2026-07-18T16:20:23.845,2026-07-18T16:20:23.958
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3708,1,2707358336184673570,17738213914287874759,-4,4439,383709,"-512,-471",-512,-471,0.0506000000750646,50724,ok,,,2026-07-18T16:20:23.958,2026-07-18T16:20:24.008
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3177,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3709,0,18222982453379141855,14970282479916216117,-1,2797,479057,"-512,47",-512,47,0.06393300008494407,34406,ok,,,2026-07-18T16:20:24.016,2026-07-18T16:20:24.080
