schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3200,0,2123611536708891089,8674434978672915710,1,2125,256673,"-512,119",-512,119,0.02517399995122105,25580,ok,,,2026-07-18T16:20:01.582,2026-07-18T16:20:01.608
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3200,1,2123611536708891089,346326322150387372,3,2860,217110,"512,-180",512,-180,0.02269700006581843,35953,ok,,,2026-07-18T16:20:01.608,2026-07-18T16:20:01.630
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3201,0,12570857694467083743,9526754843929919340,-3,3559,459785,"-175,512",-175,512,0.06050999998115003,34353,ok,,,2026-07-18T16:20:01.630,2026-07-18T16:20:01.691
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3201,1,12570857694467083743,11136690093402427335,-4,3140,221480,"-182,512",-182,512,0.042354000033810735,40636,ok,,,2026-07-18T16:20:01.691,2026-07-18T16:20:01.733
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3202,0,1484015163876060023,6418271415745668538,2,5905,1577523,"71,512",71,512,0.21425399999134243,53464,ok,,,2026-07-18T16:20:01.733,2026-07-18T16:20:01.948
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3202,1,1484015163876060023,7675090816366480899,1,3446,887568,"512,-206",512,-206,0.1126129999756813,59852,ok,,,2026-07-18T16:20:01.948,2026-07-18T16:20:02.060
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3203,0,16346597530362928032,10854248872612805054,-2,2067,386323,"512,243",512,243,0.05068000010214746,31692,ok,,,2026-07-18T16:20:02.061,2026-07-18T16:20:02.111
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3203,1,16346597530362928032,4036832840032281928,1,2262,1918178,"-102,-512",-102,-512,0.26205599994864315,62283,ok,,,2026-07-18T16:20:02.111,2026-07-18T16:20:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3204,0,4194832410716161966,1719496763880367150,-4,2397,100867,"85,-512",85,-512,0.05471299996133894,12601,ok,,,2026-07-18T16:20:02.373,2026-07-18T16:20:02.428
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3172,32,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,3204,1,4194832410716161966,13422528989314768627,-4,3401,267947,"-512,-337",-512,-337,0.03430099994875491,32505,ok,,,2026-07-18T16:20:02.428,2026-07-18T16:20:02.462
