schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2200,0,15325381938334975092,16174422967898937829,-2,2811,459299,"167,512",167,512,0.0525579999666661,31722,ok,,,2026-07-18T16:19:22.837,2026-07-18T16:19:22.890
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2200,1,15325381938334975092,15761612595471349491,-1,1735,788387,"-11,512",-11,512,0.08579499996267259,46798,ok,,,2026-07-18T16:19:22.890,2026-07-18T16:19:22.976
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2201,0,16008216079328731337,2308930295152822423,-1,3497,702007,"512,69",512,69,0.1310419999063015,38983,ok,,,2026-07-18T16:19:22.976,2026-07-18T16:19:23.107
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2201,1,16008216079328731337,17692342942553037554,0,3260,595070,"-256,512",-256,512,0.08011800004169345,54013,ok,,,2026-07-18T16:19:23.107,2026-07-18T16:19:23.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2202,0,5294293737146374714,2942714431290880781,-2,5774,391654,"512,456",512,456,0.06787099991925061,33751,ok,,,2026-07-18T16:19:23.187,2026-07-18T16:19:23.255
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2202,1,5294293737146374714,15312390666801757756,0,4368,593212,"512,-294",512,-294,0.08529299998190254,50251,ok,,,2026-07-18T16:19:23.255,2026-07-18T16:19:23.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2203,0,7652550893820303790,8926831860729530984,2,3031,520835,"-512,411",-512,411,0.07159599999431521,35030,ok,,,2026-07-18T16:19:23.341,2026-07-18T16:19:23.412
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2203,1,7652550893820303790,577791745481856990,1,4192,708144,"-188,512",-188,512,0.08463200007099658,50510,ok,,,2026-07-18T16:19:23.412,2026-07-18T16:19:23.497
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2204,0,7847369861572087389,17082269598404519338,1,2728,516678,"-512,164",-512,164,0.061843000003136694,34819,ok,,,2026-07-18T16:19:23.497,2026-07-18T16:19:23.559
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3162,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,512,2204,1,7847369861572087389,7485758034551630367,0,3048,1367742,"-512,152",-512,152,0.19032400008291006,54439,ok,,,2026-07-18T16:19:23.559,2026-07-18T16:19:23.749
