schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,100,0,5740516052924134012,4920343051273272156,0,15825,8469795,"2048,-211",2048,-211,1.1743959999876097,746661,ok,,,2026-07-14T18:52:07.827,2026-07-14T18:52:09.001
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,101,0,17042331634587184193,4461862609755520198,-2,29582,4426872,"1852,2048",1852,2048,0.7183349999831989,544763,ok,,,2026-07-14T18:52:09.001,2026-07-14T18:52:09.720
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,102,0,3011613745283854440,12417118850853421275,-3,19998,2933964,"-2048,98",-2048,98,0.523233000014443,419421,ok,,,2026-07-14T18:52:09.722,2026-07-14T18:52:10.245
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,103,0,14766674054243210606,13722331388415222320,2,13896,3840314,"1328,2048",1328,2048,0.6455699999933131,428692,ok,,,2026-07-14T18:52:10.247,2026-07-14T18:52:10.893
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,104,0,170843308847527703,4947390929003674837,3,24598,3684190,"-140,-2048",-140,-2048,0.6325729999807663,485364,ok,,,2026-07-14T18:52:10.893,2026-07-14T18:52:11.526
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,105,0,4134488547500070777,13587431888142908989,-2,14553,3126771,"349,2048",349,2048,0.5215510000125505,407631,ok,,,2026-07-14T18:52:11.526,2026-07-14T18:52:12.048
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,106,0,16748166170062669790,11687759629470187810,0,9834,852584,"2048,-362",2048,-362,0.15030199999455363,162755,ok,,,2026-07-14T18:52:12.048,2026-07-14T18:52:12.198
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,107,0,11234289039107609229,5074830075058052261,1,11271,3212873,"543,-2048",543,-2048,0.5539299999945797,420806,ok,,,2026-07-14T18:52:12.198,2026-07-14T18:52:12.752
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,108,0,13779003517413151483,1793039567253420081,0,13700,1717128,"582,2048",582,2048,0.3105970000033267,270990,ok,,,2026-07-14T18:52:12.752,2026-07-14T18:52:13.063
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,109,0,8535547078286385423,3263540911582756141,-2,26001,10405809,"2048,-881",2048,-881,1.6362349999835715,802725,ok,,,2026-07-14T18:52:13.063,2026-07-14T18:52:14.699
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,110,0,1047629876542125892,9498667010097127703,-6,17934,3018004,"-2048,-40",-2048,-40,0.4723610000219196,375395,ok,,,2026-07-14T18:52:14.733,2026-07-14T18:52:15.206
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,111,0,14424475031645466308,14512067608912929308,-1,16752,2121140,"2048,-796",2048,-796,0.31707900000037625,304105,ok,,,2026-07-14T18:52:15.206,2026-07-14T18:52:15.523
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,112,0,12667803908103045286,11041952163912360566,-3,21755,1956299,"-757,-2048",-757,-2048,0.35190199996577576,323378,ok,,,2026-07-14T18:52:15.525,2026-07-14T18:52:15.877
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,113,0,3944723900357261624,12083847444243404757,1,12402,1892744,"486,-2048",486,-2048,0.30381800001487136,264157,ok,,,2026-07-14T18:52:15.885,2026-07-14T18:52:16.189
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,114,0,15721460380382887989,17057946297944847971,2,16034,6061552,"-1166,2048",-1166,2048,0.9295569999958389,585397,ok,,,2026-07-14T18:52:16.189,2026-07-14T18:52:17.119
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,115,0,14460231867602992488,10021645035383146041,0,11088,3895654,"48,2048",48,2048,0.5906629999517463,435446,ok,,,2026-07-14T18:52:17.119,2026-07-14T18:52:17.709
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,116,0,7354711051330995719,16107401789719594677,1,17969,1729935,"-1633,-2048",-1633,-2048,0.30171899998094887,286035,ok,,,2026-07-14T18:52:17.719,2026-07-14T18:52:18.021
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,117,0,11343956401375613270,17279526304049270430,-1,14454,3962462,"-2048,-534",-2048,-534,0.6105110000353307,435495,ok,,,2026-07-14T18:52:18.026,2026-07-14T18:52:18.637
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,118,0,12493157734386170098,453811580440543117,1,25493,4358223,"2048,-991",2048,-991,0.6811389999929816,537785,ok,,,2026-07-14T18:52:18.670,2026-07-14T18:52:19.352
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,119,0,8152236756492958117,10099258724202658370,1,15687,5772221,"-2048,-1011",-2048,-1011,0.9231070000096224,581648,ok,,,2026-07-14T18:52:19.362,2026-07-14T18:52:20.285
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,120,0,12442205069514003455,13045253397778175027,6,35415,4153539,"2048,269",2048,269,0.760316000028979,547062,ok,,,2026-07-14T18:52:20.287,2026-07-14T18:52:21.047
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,121,0,17689474732843767403,9263604174461653896,-6,18538,6185228,"-2048,1090",-2048,1090,0.9922820000210777,644807,ok,,,2026-07-14T18:52:21.050,2026-07-14T18:52:22.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,122,0,8878429415743027942,6508377910701524710,-1,22248,2077816,"-2048,-366",-2048,-366,0.3711759999860078,324540,ok,,,2026-07-14T18:52:22.045,2026-07-14T18:52:22.416
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,123,0,13328021457807505685,6004564262889926164,-1,11743,2729237,"1141,-2048",1141,-2048,0.468066000030376,372361,ok,,,2026-07-14T18:52:22.428,2026-07-14T18:52:22.896
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,124,0,10689518842514298356,2662295814309213611,-2,18801,8991703,"-215,2048",-215,2048,1.2441239999607205,658087,ok,,,2026-07-14T18:52:22.896,2026-07-14T18:52:24.140
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,125,0,14930709339674850928,49033716974278875,2,14935,1530271,"2048,-355",2048,-355,0.1997669999836944,248112,ok,,,2026-07-14T18:52:07.827,2026-07-14T18:52:08.026
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,126,0,2330695120669337300,6578808767676492457,0,12487,2670109,"2048,165",2048,165,0.34133399999700487,349251,ok,,,2026-07-14T18:52:08.031,2026-07-14T18:52:08.373
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,127,0,18219018621536758717,983985836063254266,-2,13092,2232956,"562,2048",562,2048,0.3132220000261441,347851,ok,,,2026-07-14T18:52:08.373,2026-07-14T18:52:08.686
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,128,0,17930280804913667558,11463862531180307602,0,16300,12227284,"1412,-2048",1412,-2048,1.9426539999549277,851284,ok,,,2026-07-14T18:52:08.689,2026-07-14T18:52:10.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,129,0,10918584278121768225,2806487589814155745,1,11715,5838545,"-2048,93",-2048,93,0.991600000008475,630250,ok,,,2026-07-14T18:52:10.632,2026-07-14T18:52:11.623
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,130,0,8226129655563466707,6173594588819979568,4,18497,9017747,"2048,-1099",2048,-1099,1.4945280000101775,732785,ok,,,2026-07-14T18:52:11.633,2026-07-14T18:52:13.128
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,131,0,9652782501799290443,3644067061851688805,3,12045,886617,"-2048,373",-2048,373,0.15267199999652803,161330,ok,,,2026-07-14T18:52:13.128,2026-07-14T18:52:13.280
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,132,0,986893844448932993,12551134844918842515,-1,11388,8542236,"-534,-2048",-534,-2048,1.350272000010591,739498,ok,,,2026-07-14T18:52:13.281,2026-07-14T18:52:14.631
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,133,0,14487164547430190552,10593149147925683046,3,18556,9362602,"2048,-306",2048,-306,1.5010110000148416,790028,ok,,,2026-07-14T18:52:14.631,2026-07-14T18:52:16.132
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,134,0,7748342300087452257,13309128872650265661,-1,18284,3547842,"2048,-1336",2048,-1336,0.5461749999667518,382517,ok,,,2026-07-14T18:52:16.132,2026-07-14T18:52:16.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,135,0,11715986390844618177,12891650565278964101,0,12340,11272380,"368,-2048",368,-2048,1.7414269999717362,751365,ok,,,2026-07-14T18:52:16.679,2026-07-14T18:52:18.420
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,136,0,13915454840217424287,10573344072091533830,2,25369,6627983,"655,-2048",655,-2048,1.0758940000087023,694120,ok,,,2026-07-14T18:52:18.420,2026-07-14T18:52:19.496
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,137,0,7587532155488651762,7575638630353340137,3,21180,8850132,"-2048,912",-2048,912,1.5205779999960214,757066,ok,,,2026-07-14T18:52:19.496,2026-07-14T18:52:21.017
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,138,0,2687293698764416600,17846074766967756490,2,16437,3722977,"-2048,-233",-2048,-233,0.5717760000261478,432620,ok,,,2026-07-14T18:52:21.019,2026-07-14T18:52:21.591
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,139,0,12600212923239676778,5079747483686342569,1,9971,3629979,"-155,2048",-155,2048,0.5555670000030659,424809,ok,,,2026-07-14T18:52:21.594,2026-07-14T18:52:22.150
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,140,0,16652248361534086714,8164241020909384889,-3,14949,3440253,"2048,817",2048,817,0.6076880000182427,430622,ok,,,2026-07-14T18:52:22.152,2026-07-14T18:52:22.760
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,141,0,15150404227561220112,8441626990279511033,-5,17543,3055637,"-2048,-1047",-2048,-1047,0.5216530000325292,440428,ok,,,2026-07-14T18:52:22.760,2026-07-14T18:52:23.282
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,142,0,8618638075236752722,12991497557361305153,2,20382,2766450,"-66,2048",-66,2048,0.3960800000349991,361119,ok,,,2026-07-14T18:52:23.282,2026-07-14T18:52:23.678
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,143,0,199082515419963351,5919372794422535862,4,30386,10400112,"-76,-2048",-76,-2048,1.5370140000013635,792568,ok,,,2026-07-14T18:52:23.681,2026-07-14T18:52:25.218
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,144,0,6224373577974741649,8963280732644883287,-1,16970,16416862,"1580,2048",1580,2048,2.184796000015922,924268,ok,,,2026-07-14T18:52:25.226,2026-07-14T18:52:27.411
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2161,1,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,145,0,2761012701009622868,3208930997621167293,0,18348,4780382,"-2048,952",-2048,952,0.6019339999766089,564373,ok,,,2026-07-14T18:52:27.411,2026-07-14T18:52:28.013
