schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,300,0,14333940746105588309,11115793069868285865,2,12504,7692802,"-2048,516",-2048,516,1.0844590000342578,659192,ok,,,2026-07-14T18:52:54.252,2026-07-14T18:52:55.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,301,0,12035362653525890748,17452699655033420977,-3,12480,2113436,"-2048,-1018",-2048,-1018,0.35794499999610707,292159,ok,,,2026-07-14T18:52:55.368,2026-07-14T18:52:55.726
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,302,0,7249345826956815175,13360581913857877941,-2,15610,7544254,"2048,-938",2048,-938,1.2721169999567792,716899,ok,,,2026-07-14T18:52:55.726,2026-07-14T18:52:56.998
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,303,0,14163074671520785641,3131713227990928453,0,16629,3363795,"2048,49",2048,49,0.5634759999811649,446266,ok,,,2026-07-14T18:52:57.004,2026-07-14T18:52:57.568
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,304,0,10108604337163192657,227505992410812450,-2,14888,2256898,"-650,-2048",-650,-2048,0.40249400003813207,330258,ok,,,2026-07-14T18:52:57.571,2026-07-14T18:52:57.974
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,305,0,12606162057525101165,12883930363105793844,-1,13005,3666635,"2048,597",2048,597,0.5898390000220388,441845,ok,,,2026-07-14T18:52:57.977,2026-07-14T18:52:58.567
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,306,0,12576278076177779656,4740244820712550963,-1,12200,967614,"-2048,-710",-2048,-710,0.19852999999420717,178672,ok,,,2026-07-14T18:52:58.567,2026-07-14T18:52:58.765
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,307,0,3138884300638087996,7887232304282510142,-1,13924,4014342,"-328,2048",-328,2048,0.6472249999642372,468057,ok,,,2026-07-14T18:52:58.765,2026-07-14T18:52:59.413
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,308,0,14791191199149341298,13643291983676150561,-2,19667,3786157,"2048,-227",2048,-227,0.6762940000044182,493704,ok,,,2026-07-14T18:52:59.415,2026-07-14T18:53:00.092
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,309,0,13947607010797838775,9977547701555355115,-1,19090,1475604,"2048,574",2048,574,0.2922629999811761,250501,ok,,,2026-07-14T18:53:00.092,2026-07-14T18:53:00.384
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,310,0,11691335758263049077,7980537605596900791,0,16248,2560022,"992,-2048",992,-2048,0.44088599999668077,368220,ok,,,2026-07-14T18:53:00.384,2026-07-14T18:53:00.825
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,311,0,8663231175761196394,13699999664447783463,3,25007,7028581,"2048,-377",2048,-377,1.2622520000441,693823,ok,,,2026-07-14T18:53:00.825,2026-07-14T18:53:02.088
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,312,0,14203425825740896933,13404737819218684768,2,17637,5661351,"-2048,695",-2048,695,0.9096589999971911,578075,ok,,,2026-07-14T18:53:02.088,2026-07-14T18:53:02.997
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,313,0,3757773425873365493,249940759410978280,0,15268,10379944,"2048,-230",2048,-230,1.612609000003431,713685,ok,,,2026-07-14T18:53:02.997,2026-07-14T18:53:04.610
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,314,0,7826134393308037012,7806568261574520145,1,13020,2037148,"-168,-2048",-168,-2048,0.3171000000438653,304310,ok,,,2026-07-14T18:53:04.610,2026-07-14T18:53:04.927
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,315,0,7036869050378428379,10703501057851417695,1,22229,12439333,"2048,1281",2048,1281,2.0680089999805205,866032,ok,,,2026-07-14T18:53:04.937,2026-07-14T18:53:07.005
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,316,0,15682147621392883490,8390942552906952271,-3,18759,2214481,"253,-2048",253,-2048,0.39525900001171976,335483,ok,,,2026-07-14T18:53:07.007,2026-07-14T18:53:07.403
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,317,0,17168964839578606296,11052968982709946663,0,12903,6437519,"-935,2048",-935,2048,1.0170020000077784,636233,ok,,,2026-07-14T18:53:07.406,2026-07-14T18:53:08.423
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,318,0,1877559459284785388,10918801536256219128,-1,12789,4028255,"211,-2048",211,-2048,0.7008099999511614,507372,ok,,,2026-07-14T18:53:08.426,2026-07-14T18:53:09.127
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,319,0,11702276117955977620,15165448499332913364,-2,20505,3015453,"-915,-2048",-915,-2048,0.5443429999868385,414149,ok,,,2026-07-14T18:53:09.133,2026-07-14T18:53:09.677
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,320,0,11136735596026247884,13638022453362446405,-1,31347,5914277,"2048,799",2048,799,0.9645469999522902,643383,ok,,,2026-07-14T18:53:09.678,2026-07-14T18:53:10.642
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,321,0,3887932583998550979,13717625660219239437,-1,15793,2088083,"2048,1409",2048,1409,0.30806999997003004,346448,ok,,,2026-07-14T18:53:10.644,2026-07-14T18:53:10.952
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,322,0,18294398357948161105,4999918674759594770,1,15182,3602760,"2048,-540",2048,-540,0.45422299997881055,489621,ok,,,2026-07-14T18:53:10.960,2026-07-14T18:53:11.414
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,323,0,11639573478537262433,4441789265288870025,-1,22643,4330537,"277,2048",277,2048,0.5237970000016503,525280,ok,,,2026-07-14T18:53:11.417,2026-07-14T18:53:11.941
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,324,0,5348019089484505856,7657992805618703604,-4,13114,3513910,"164,-2048",164,-2048,0.4270350000006147,421358,ok,,,2026-07-14T18:53:11.941,2026-07-14T18:53:12.368
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,325,0,12679335560697372036,4505202171759597033,6,21479,3335703,"2048,-793",2048,-793,0.49173499998869374,449929,ok,,,2026-07-14T18:52:54.252,2026-07-14T18:52:54.743
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,326,0,16638948875438233122,8124248570515578752,-3,15977,5227861,"-2048,-1911",-2048,-1911,0.8309989999979734,539479,ok,,,2026-07-14T18:52:54.746,2026-07-14T18:52:55.577
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2163,3,pareto,"{""alpha"":2.0}",site_iid,pareto,2.0,2048,327,0,12518465256099458671,14364703300983664457,-3,18505,2790533,"-2048,789",-2048,789,0.4899670000304468,345560,ok,,,2026-07-14T18:52:55.591,2026-07-14T18:52:56.081
