schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,300,0,12212904565878231060,6090830005367710156,-2,26372,4209284,"-4096,-1238",-4096,-1238,0.678289000003133,726358,ok,,,2026-07-14T19:12:06.610,2026-07-14T19:12:07.288
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,301,0,7052021582313704630,10610008859536500206,0,43269,27232339,"4096,2243",4096,2243,5.044903000001796,2664530,ok,,,2026-07-14T19:12:07.291,2026-07-14T19:12:12.336
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,302,0,4625364308344293425,16782721714240204820,1,59992,21853702,"-184,4096",-184,4096,4.043387000041548,2414864,ok,,,2026-07-14T19:12:12.339,2026-07-14T19:12:16.383
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,303,0,7753851248483282940,8468544885488067470,-2,24203,9280827,"-4096,63",-4096,63,1.6570470000151545,1288528,ok,,,2026-07-14T19:12:16.385,2026-07-14T19:12:18.042
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,304,0,230698568682248185,910272482620133592,-2,54395,15936485,"2259,-4096",2259,-4096,2.835434999957215,2037529,ok,,,2026-07-14T19:12:18.045,2026-07-14T19:12:20.881
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,305,0,2980846343505618470,17650258090789028399,3,45553,10679387,"-4096,-1037",-4096,-1037,2.0045590000227094,1528616,ok,,,2026-07-14T19:12:20.923,2026-07-14T19:12:22.928
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,306,0,6373029667261405345,393506720149079092,0,33709,11251479,"1643,-4096",1643,-4096,1.993519000010565,1565485,ok,,,2026-07-14T19:12:22.936,2026-07-14T19:12:24.930
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,307,0,13295186399640920065,15496911849683711517,-1,43980,30276082,"4096,662",4096,662,5.136998999980278,2716930,ok,,,2026-07-14T19:12:24.932,2026-07-14T19:12:30.069
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,308,0,12007167225468836786,4527454696851938265,1,32559,11586741,"-575,4096",-575,4096,2.1214010000112467,1628706,ok,,,2026-07-14T19:12:30.080,2026-07-14T19:12:32.201
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,309,0,2563326306475672740,15243518898681621400,-4,33838,11735180,"1068,4096",1068,4096,2.059450000000652,1559410,ok,,,2026-07-14T19:12:32.204,2026-07-14T19:12:34.264
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2348,3,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,310,0,3868337702170824961,15677803571549735924,-3,36400,4470956,"1612,4096",1612,4096,0.8557359999977052,763186,ok,,,2026-07-14T19:12:34.268,2026-07-14T19:12:35.124
