schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,200,0,6965589846456706735,18297587802014095620,-5,87809,43872399,"-4096,1755",-4096,1755,8.110882000008132,3461532,ok,,,2026-07-14T19:10:33.868,2026-07-14T19:10:41.979
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,201,0,3432517043911460310,5158960712512737718,-3,38799,6150567,"-4096,-2337",-4096,-2337,1.1170209999545477,988699,ok,,,2026-07-14T19:10:41.985,2026-07-14T19:10:43.102
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,202,0,8295921044758707763,2196921677432832516,-6,65522,31115570,"814,4096",814,4096,5.429455999983475,2882975,ok,,,2026-07-14T19:10:43.105,2026-07-14T19:10:48.535
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,203,0,1933619935027601666,6659450929639658273,-1,30989,11768633,"1511,4096",1511,4096,2.103663999994751,1568732,ok,,,2026-07-14T19:10:48.539,2026-07-14T19:10:50.643
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,204,0,17775535580676759968,12216753238706228822,0,49968,32455922,"-4096,-3062",-4096,-3062,5.624046000011731,2908959,ok,,,2026-07-14T19:10:50.653,2026-07-14T19:10:56.277
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,205,0,12343507522150437068,11522364649811923375,1,52257,45637819,"-4096,677",-4096,677,7.750243999995291,3225675,ok,,,2026-07-14T19:10:56.284,2026-07-14T19:11:04.035
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,206,0,5067461368758810528,10268826474606709601,0,51711,28641589,"4096,1539",4096,1539,4.91119199997047,2585085,ok,,,2026-07-14T19:11:04.042,2026-07-14T19:11:08.954
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,207,0,1475163119904203837,8759868634765354373,1,64810,13982452,"4096,862",4096,862,2.6144230000209063,1837044,ok,,,2026-07-14T19:11:08.990,2026-07-14T19:11:11.605
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,208,0,11339003617794616671,16234898147251907394,1,35923,11273505,"841,-4096",841,-4096,1.9769569999771193,1425615,ok,,,2026-07-14T19:11:11.605,2026-07-14T19:11:13.582
batch_v6_julia,2f619b8+source.020484b0bc41,1.12.6,2347,2,pareto,"{""alpha"":3.0}",site_iid,pareto,3.0,4096,209,0,18377212852418840306,4247415581139847889,2,46185,14957271,"99,-4096",99,-4096,2.587532999983523,1816140,ok,,,2026-07-14T19:11:13.584,2026-07-14T19:11:16.172
