schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3800,0,12685358376637623572,7816253841917971980,-5,652,79578,"128,116",128,116,0.00970599998254329,3535,ok,,,2026-07-18T16:16:44.975,2026-07-18T16:16:44.984
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3800,1,12685358376637623572,12425249823203515598,-3,678,31348,"128,88",128,88,0.013527999981306493,3691,ok,,,2026-07-18T16:16:44.985,2026-07-18T16:16:44.998
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3801,0,6412650696577755621,171168379606302326,0,787,19653,"-3,-128",-3,-128,0.0027749999426305294,2203,ok,,,2026-07-18T16:16:44.998,2026-07-18T16:16:45.001
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3801,1,6412650696577755621,7425149429093652814,-3,713,19645,"-128,-65",-128,-65,0.0026420000940561295,3105,ok,,,2026-07-18T16:16:45.001,2026-07-18T16:16:45.004
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3802,0,7181944356711965972,11832970571194624109,3,1234,69138,"128,10",128,10,0.01858400006312877,3663,ok,,,2026-07-18T16:16:45.004,2026-07-18T16:16:45.022
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3802,1,7181944356711965972,6859223521770505179,2,607,42039,"128,65",128,65,0.01260100002400577,3949,ok,,,2026-07-18T16:16:45.022,2026-07-18T16:16:45.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3803,0,13339772266742314230,8314638134815575317,-2,870,25120,"-10,-128",-10,-128,0.003784000058658421,2702,ok,,,2026-07-18T16:16:45.035,2026-07-18T16:16:45.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3803,1,13339772266742314230,1561969056520608208,-2,666,39030,"-10,-128",-10,-128,0.0057830000296235085,3604,ok,,,2026-07-18T16:16:45.039,2026-07-18T16:16:45.044
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3804,0,4085377575038391445,15096651612275437915,-4,819,40061,"61,128",61,128,0.005227999994531274,2922,ok,,,2026-07-18T16:16:45.044,2026-07-18T16:16:45.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3804,1,4085377575038391445,8065244856768726803,0,611,10963,"-25,128",-25,128,0.0015209999401122332,3294,ok,,,2026-07-18T16:16:45.050,2026-07-18T16:16:45.051
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3805,0,2636557123181691956,15626681238362043387,-3,449,36499,"-128,-51",-128,-51,0.0059009999968111515,2828,ok,,,2026-07-18T16:16:45.051,2026-07-18T16:16:45.057
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3805,1,2636557123181691956,7674438866210025628,0,300,14878,"-46,128",-46,128,0.0019490000559017062,3289,ok,,,2026-07-18T16:16:45.057,2026-07-18T16:16:45.059
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3806,0,15752680383060525122,1979041168504347179,1,406,114764,"-128,-50",-128,-50,0.015361999976448715,3156,ok,,,2026-07-18T16:16:45.059,2026-07-18T16:16:45.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3806,1,15752680383060525122,8952766202187206026,0,632,38380,"-104,128",-104,128,0.00458099995739758,3800,ok,,,2026-07-18T16:16:45.074,2026-07-18T16:16:45.079
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3807,0,11528130172235554712,16584405272032468372,3,1083,33369,"128,5",128,5,0.005683999974280596,3142,ok,,,2026-07-18T16:16:45.079,2026-07-18T16:16:45.085
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3807,1,11528130172235554712,8129701373830487587,1,794,35452,"128,-88",128,-88,0.005148999975062907,3672,ok,,,2026-07-18T16:16:45.085,2026-07-18T16:16:45.090
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3808,0,4483881011673298722,3314378673900994657,2,622,17974,"20,-128",20,-128,0.0029410000424832106,2117,ok,,,2026-07-18T16:16:45.090,2026-07-18T16:16:45.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3808,1,4483881011673298722,6561160111836427266,0,364,34190,"128,-30",128,-30,0.0079799999948591,3141,ok,,,2026-07-18T16:16:45.093,2026-07-18T16:16:45.101
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3809,0,13556759646702805161,15664534887845680007,-2,595,19137,"-128,-71",-128,-71,0.003009999985806644,2139,ok,,,2026-07-18T16:16:45.101,2026-07-18T16:16:45.104
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3809,1,13556759646702805161,4240064253523650055,-1,528,58108,"-66,-128",-66,-128,0.01172399998176843,3545,ok,,,2026-07-18T16:16:45.104,2026-07-18T16:16:45.116
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3810,0,15524156494207350549,13200849239431370847,-4,719,40787,"51,128",51,128,0.008533000014722347,3071,ok,,,2026-07-18T16:16:45.116,2026-07-18T16:16:45.124
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3810,1,15524156494207350549,10053943742745382975,-1,375,11701,"128,-3",128,-3,0.001639000023715198,3387,ok,,,2026-07-18T16:16:45.124,2026-07-18T16:16:45.126
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3811,0,2061006052470358329,4347665719945524257,1,528,16562,"2,128",2,128,0.0027520000003278255,2017,ok,,,2026-07-18T16:16:45.126,2026-07-18T16:16:45.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3811,1,2061006052470358329,4581691800675534127,2,448,21688,"-128,82",-128,82,0.008508999948389828,3132,ok,,,2026-07-18T16:16:45.129,2026-07-18T16:16:45.137
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3812,0,3744889174284518586,4962987807060639362,-2,555,22431,"128,31",128,31,0.006308000069111586,2063,ok,,,2026-07-18T16:16:45.137,2026-07-18T16:16:45.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3812,1,3744889174284518586,16829356995262483282,3,664,13306,"106,128",106,128,0.003650000086054206,2930,ok,,,2026-07-18T16:16:45.144,2026-07-18T16:16:45.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3813,0,14326541807917449944,14607853709246644312,-3,386,5216,"-128,48",-128,48,0.001537000061944127,907,ok,,,2026-07-18T16:16:45.147,2026-07-18T16:16:45.149
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3813,1,14326541807917449944,14115136044911284870,3,478,108854,"-128,52",-128,52,0.014716999954544008,3759,ok,,,2026-07-18T16:16:45.149,2026-07-18T16:16:45.164
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3814,0,4408321483428404837,18353379578119800009,0,422,28622,"128,-18",128,-18,0.006505000055767596,2816,ok,,,2026-07-18T16:16:45.164,2026-07-18T16:16:45.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3814,1,4408321483428404837,9593727305389339725,0,508,44124,"-78,128",-78,128,0.010652999975718558,3547,ok,,,2026-07-18T16:16:45.170,2026-07-18T16:16:45.181
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3815,0,340426434167212466,18161166549828122975,2,623,41973,"-17,-128",-17,-128,0.0068110000574961305,2902,ok,,,2026-07-18T16:16:45.181,2026-07-18T16:16:45.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3815,1,340426434167212466,16148504157773792293,-2,1191,41523,"-65,-128",-65,-128,0.006691999966278672,3603,ok,,,2026-07-18T16:16:45.188,2026-07-18T16:16:45.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3816,0,10782948360871175845,2134796424868322867,1,652,21378,"42,128",42,128,0.0033240000484511256,2256,ok,,,2026-07-18T16:16:45.194,2026-07-18T16:16:45.198
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3816,1,10782948360871175845,7562443649284102102,1,488,8796,"-28,128",-28,128,0.001344999996945262,2741,ok,,,2026-07-18T16:16:45.198,2026-07-18T16:16:45.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3817,0,13420892260055768520,18414203443849066060,1,853,18017,"-128,41",-128,41,0.0029770000837743282,2184,ok,,,2026-07-18T16:16:45.199,2026-07-18T16:16:45.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3817,1,13420892260055768520,1448067618214156592,-1,744,21550,"32,128",32,128,0.003472000011242926,3339,ok,,,2026-07-18T16:16:45.202,2026-07-18T16:16:45.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3818,0,12820860579444905095,1882956305476536278,-1,631,14979,"128,105",128,105,0.0022619999945163727,1906,ok,,,2026-07-18T16:16:45.206,2026-07-18T16:16:45.208
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3818,1,12820860579444905095,13495170960540327352,1,579,20863,"-128,-19",-128,-19,0.007765999995172024,3165,ok,,,2026-07-18T16:16:45.208,2026-07-18T16:16:45.216
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3819,0,5947667014228933609,5437142066315084556,-2,683,17455,"-25,128",-25,128,0.0029509998857975006,2106,ok,,,2026-07-18T16:16:45.216,2026-07-18T16:16:45.219
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3819,1,5947667014228933609,6442661124824511015,1,487,7399,"-15,128",-15,128,0.0011030000168830156,2609,ok,,,2026-07-18T16:16:45.219,2026-07-18T16:16:45.220
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3820,0,14745086011579716448,13837571828679158805,-1,463,79393,"-67,128",-67,128,0.008606999996118248,2925,ok,,,2026-07-18T16:16:45.220,2026-07-18T16:16:45.228
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3820,1,14745086011579716448,15530003307836797369,1,415,16175,"-128,11",-128,11,0.0021359999664127827,3222,ok,,,2026-07-18T16:16:45.228,2026-07-18T16:16:45.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3821,0,9176081431066454965,17161566754188098396,1,609,49321,"-128,109",-128,109,0.013841000036336482,3096,ok,,,2026-07-18T16:16:45.231,2026-07-18T16:16:45.244
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3078,38,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3821,1,9176081431066454965,5715928575564844054,-1,781,64589,"128,-109",128,-109,0.008920999942347407,3892,ok,,,2026-07-18T16:16:45.245,2026-07-18T16:16:45.253
