schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2200,0,14902560239338494305,2329595145978703089,2,422,83074,"-70,128",-70,128,0.009053000016137958,3827,ok,,,2026-07-18T16:16:39.122,2026-07-18T16:16:39.131
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2200,1,14902560239338494305,10335031199416662716,-1,798,84910,"128,10",128,10,0.012778999982401729,4036,ok,,,2026-07-18T16:16:39.131,2026-07-18T16:16:39.144
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2201,0,16747885860332051027,505043613400886087,0,541,16807,"-35,128",-35,128,0.0024269999703392386,2096,ok,,,2026-07-18T16:16:39.144,2026-07-18T16:16:39.146
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2201,1,16747885860332051027,6694806277334664083,-1,305,8941,"-35,128",-35,128,0.0014540000120177865,2568,ok,,,2026-07-18T16:16:39.146,2026-07-18T16:16:39.148
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2202,0,14663164614351554462,1616233356928520212,0,595,36525,"128,81",128,81,0.01030299998819828,2918,ok,,,2026-07-18T16:16:39.148,2026-07-18T16:16:39.158
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2202,1,14663164614351554462,4858271447804830317,-4,466,14006,"128,60",128,60,0.001962000038474798,3253,ok,,,2026-07-18T16:16:39.158,2026-07-18T16:16:39.160
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2203,0,14306386394327176198,16667518109357351769,2,547,19313,"-29,128",-29,128,0.0029410000424832106,2336,ok,,,2026-07-18T16:16:39.160,2026-07-18T16:16:39.163
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2203,1,14306386394327176198,12655247558831665005,0,481,15661,"-128,-85",-128,-85,0.0023039999650791287,3098,ok,,,2026-07-18T16:16:39.163,2026-07-18T16:16:39.165
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2204,0,14460292481647234466,5302565413585879428,2,522,22090,"-60,-128",-60,-128,0.0028650000458583236,2069,ok,,,2026-07-18T16:16:39.165,2026-07-18T16:16:39.168
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3062,22,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,2204,1,14460292481647234466,2557998061694720254,2,610,17152,"-70,-128",-70,-128,0.002190000028349459,2794,ok,,,2026-07-18T16:16:39.168,2026-07-18T16:16:39.170
