schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4900,0,5593261659698861983,16287957163892667451,1,570,9952,"98,128",98,128,0.0016319999704137444,1672,ok,,,2026-07-18T16:16:49.070,2026-07-18T16:16:49.072
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4900,1,5593261659698861983,17032930467543147460,0,452,11788,"-82,-128",-82,-128,0.00159399991389364,2536,ok,,,2026-07-18T16:16:49.072,2026-07-18T16:16:49.074
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4901,0,7951743098870703691,3093526487876361195,-3,347,8629,"17,-128",17,-128,0.0011060000397264957,1064,ok,,,2026-07-18T16:16:49.074,2026-07-18T16:16:49.075
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4901,1,7951743098870703691,1405352655764319422,-2,636,26466,"128,34",128,34,0.003519000019878149,3038,ok,,,2026-07-18T16:16:49.075,2026-07-18T16:16:49.078
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4902,0,3600799946360235985,10448828744985944212,-2,632,24546,"-58,128",-58,128,0.0034019999438896775,2550,ok,,,2026-07-18T16:16:49.078,2026-07-18T16:16:49.082
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4902,1,3600799946360235985,7049402603644005782,-1,374,9092,"-16,-128",-16,-128,0.0012639999622479081,3063,ok,,,2026-07-18T16:16:49.082,2026-07-18T16:16:49.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4903,0,7102989076153053234,14524047772740641702,0,569,22157,"128,-85",128,-85,0.0028590000001713634,2219,ok,,,2026-07-18T16:16:49.083,2026-07-18T16:16:49.086
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4903,1,7102989076153053234,8760932834193825014,1,479,6631,"-61,128",-61,128,0.0009910000953823328,2678,ok,,,2026-07-18T16:16:49.086,2026-07-18T16:16:49.087
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4904,0,2424831520373878416,4045903773282091524,-2,511,9601,"128,21",128,21,0.0013699999544769526,1386,ok,,,2026-07-18T16:16:49.087,2026-07-18T16:16:49.088
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4904,1,2424831520373878416,3567901853991907945,-1,445,8719,"13,128",13,128,0.0012750000460073352,2222,ok,,,2026-07-18T16:16:49.088,2026-07-18T16:16:49.089
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4905,0,15078045403806662268,76326819779551480,1,382,35916,"128,18",128,18,0.0036909999325871468,2242,ok,,,2026-07-18T16:16:49.089,2026-07-18T16:16:49.093
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4905,1,15078045403806662268,5647583043073832512,0,386,31918,"-12,-128",-12,-128,0.003452999982982874,3067,ok,,,2026-07-18T16:16:49.093,2026-07-18T16:16:49.097
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4906,0,17616369418666778984,7088322102354707842,-1,785,22241,"128,-11",128,-11,0.0028830000665038824,2130,ok,,,2026-07-18T16:16:49.097,2026-07-18T16:16:49.099
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4906,1,17616369418666778984,12223179929564034179,0,500,19560,"84,-128",84,-128,0.003080999944359064,3125,ok,,,2026-07-18T16:16:49.099,2026-07-18T16:16:49.103
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4907,0,13274884286306334809,10136571050916940770,3,940,74418,"-128,24",-128,24,0.007821999955922365,3159,ok,,,2026-07-18T16:16:49.103,2026-07-18T16:16:49.110
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4907,1,13274884286306334809,2772986744962722837,3,457,101303,"-128,25",-128,25,0.01762499997857958,3905,ok,,,2026-07-18T16:16:49.110,2026-07-18T16:16:49.128
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4908,0,13382790400539398218,5489916251161599270,-2,533,21915,"-128,-125",-128,-125,0.007366999983787537,2163,ok,,,2026-07-18T16:16:49.128,2026-07-18T16:16:49.135
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4908,1,13382790400539398218,2820646372067508263,0,487,27129,"128,27",128,27,0.0037139999913051724,3108,ok,,,2026-07-18T16:16:49.135,2026-07-18T16:16:49.139
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4909,0,14813451897565727550,13162192927407060335,0,433,42707,"-128,91",-128,91,0.008128000074066222,2980,ok,,,2026-07-18T16:16:49.139,2026-07-18T16:16:49.147
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4909,1,14813451897565727550,2634807988925545959,3,1518,49744,"-128,46",-128,46,0.011397999944165349,3804,ok,,,2026-07-18T16:16:49.147,2026-07-18T16:16:49.159
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4910,0,12931582733656027591,12188202865273209573,1,480,6744,"128,56",128,56,0.002251999918371439,1143,ok,,,2026-07-18T16:16:49.159,2026-07-18T16:16:49.161
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4910,1,12931582733656027591,9564522101152474248,1,550,61234,"128,-104",128,-104,0.008639000006951392,3519,ok,,,2026-07-18T16:16:49.161,2026-07-18T16:16:49.170
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4911,0,13436150947061620818,9966716573920649510,-2,649,88881,"-35,-128",-35,-128,0.02111999993212521,3704,ok,,,2026-07-18T16:16:49.170,2026-07-18T16:16:49.191
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4911,1,13436150947061620818,17517488961398470116,-2,322,20076,"-128,-38",-128,-38,0.008292999933473766,3804,ok,,,2026-07-18T16:16:49.191,2026-07-18T16:16:49.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4912,0,12942966735940723965,11420160278446037025,0,656,21366,"-128,-34",-128,-34,0.0027600000612437725,2111,ok,,,2026-07-18T16:16:49.199,2026-07-18T16:16:49.202
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4912,1,12942966735940723965,10752748917982730886,1,371,10241,"-41,-128",-41,-128,0.0015579999890178442,2851,ok,,,2026-07-18T16:16:49.202,2026-07-18T16:16:49.204
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3089,49,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4913,0,378234506020062870,13695307839410159821,0,402,25680,"-18,128",-18,128,0.007039999938569963,2046,ok,,,2026-07-18T16:16:49.204,2026-07-18T16:16:49.211
