schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,100,0,838549945499069727,15367530877520253837,-1,449,21349,"-128,-31",-128,-31,0.002300000051036477,1994,ok,,,2026-07-18T16:16:32.184,2026-07-18T16:16:32.187
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,100,1,838549945499069727,1966744026287029586,1,446,19568,"-128,28",-128,28,0.0018230000277981162,2850,ok,,,2026-07-18T16:16:32.187,2026-07-18T16:16:32.188
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,101,0,12879209994467743022,1059094358191247981,-3,560,40684,"38,128",38,128,0.004565999959595501,2948,ok,,,2026-07-18T16:16:32.188,2026-07-18T16:16:32.193
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,101,1,12879209994467743022,3401827228057994228,1,714,19940,"-128,104",-128,104,0.0021560000022873282,3540,ok,,,2026-07-18T16:16:32.193,2026-07-18T16:16:32.195
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,102,0,8381250232989252168,2614414768660617507,-2,574,36608,"128,-86",128,-86,0.003640000009909272,2749,ok,,,2026-07-18T16:16:32.195,2026-07-18T16:16:32.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,102,1,8381250232989252168,17856464761628915621,0,572,20130,"-128,-110",-128,-110,0.0023140000412240624,3404,ok,,,2026-07-18T16:16:32.199,2026-07-18T16:16:32.201
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,103,0,8779397777185381047,14735685026417804247,1,383,23913,"-128,-35",-128,-35,0.002191999927163124,1782,ok,,,2026-07-18T16:16:32.201,2026-07-18T16:16:32.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,103,1,8779397777185381047,10416837714083017053,-2,390,52388,"-10,-128",-10,-128,0.007311000023037195,3419,ok,,,2026-07-18T16:16:32.203,2026-07-18T16:16:32.211
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,104,0,16085232629857018879,4261961071018234167,-1,384,15682,"-128,-12",-128,-12,0.002154999994672835,2003,ok,,,2026-07-18T16:16:32.211,2026-07-18T16:16:32.213
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3041,1,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,104,1,16085232629857018879,680241485334300620,-4,959,21835,"43,128",43,128,0.0026820000493898988,3134,ok,,,2026-07-18T16:16:32.213,2026-07-18T16:16:32.216
