schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4700,0,1131404567022880246,9717044365583600042,-3,501,17481,"-128,-73",-128,-73,0.004057000041939318,1972,ok,,,2026-07-18T16:16:48.332,2026-07-18T16:16:48.336
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4700,1,1131404567022880246,12148473733651227705,1,559,18291,"9,128",9,128,0.00261199998203665,3006,ok,,,2026-07-18T16:16:48.336,2026-07-18T16:16:48.339
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4701,0,9266539844725876871,2944635156065210478,2,583,18499,"128,-79",128,-79,0.0022719999542459846,1996,ok,,,2026-07-18T16:16:48.339,2026-07-18T16:16:48.341
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4701,1,9266539844725876871,2838832213672872313,1,496,18040,"-128,38",-128,38,0.0023710000095888972,2972,ok,,,2026-07-18T16:16:48.341,2026-07-18T16:16:48.344
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4702,0,5717509332298112152,13092926702366479624,-2,720,21938,"128,-6",128,-6,0.00487599999178201,2306,ok,,,2026-07-18T16:16:48.344,2026-07-18T16:16:48.349
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4702,1,5717509332298112152,164150569670515749,0,554,68676,"128,10",128,10,0.012220000033266842,3703,ok,,,2026-07-18T16:16:48.349,2026-07-18T16:16:48.361
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4703,0,6334924249543035998,5224694476731359685,4,356,14774,"128,-18",128,-18,0.002187000005505979,1709,ok,,,2026-07-18T16:16:48.361,2026-07-18T16:16:48.363
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4703,1,6334924249543035998,453186926540801329,3,610,13290,"58,-128",58,-128,0.002215999993495643,2680,ok,,,2026-07-18T16:16:48.363,2026-07-18T16:16:48.365
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4704,0,1354824333179919765,5777593808879294616,-1,447,26863,"-128,-61",-128,-61,0.0037849999498575926,2454,ok,,,2026-07-18T16:16:48.365,2026-07-18T16:16:48.369
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4704,1,1354824333179919765,18082480580540999256,1,383,9995,"128,3",128,3,0.0015330000314861536,2971,ok,,,2026-07-18T16:16:48.369,2026-07-18T16:16:48.371
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4705,0,8053922292380735370,6693819971028163663,-1,876,63640,"0,-128",0,-128,0.012415000004693866,3580,ok,,,2026-07-18T16:16:48.371,2026-07-18T16:16:48.383
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4705,1,8053922292380735370,9160480319850983195,-1,403,29495,"-27,-128",-27,-128,0.005411999998614192,3755,ok,,,2026-07-18T16:16:48.383,2026-07-18T16:16:48.389
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4706,0,2088054346794086518,17968841740142259078,0,606,71570,"-80,-128",-80,-128,0.016247000079602003,3603,ok,,,2026-07-18T16:16:48.389,2026-07-18T16:16:48.405
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4706,1,2088054346794086518,6408675765104663815,-1,441,76719,"-51,-128",-51,-128,0.013715000008232892,3925,ok,,,2026-07-18T16:16:48.405,2026-07-18T16:16:48.419
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4707,0,4873895040684270574,6900569409931987832,-1,343,37363,"-39,-128",-39,-128,0.006020999979227781,3019,ok,,,2026-07-18T16:16:48.420,2026-07-18T16:16:48.426
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4707,1,4873895040684270574,7769681532430494682,-1,403,20711,"-39,-128",-39,-128,0.002901999978348613,3371,ok,,,2026-07-18T16:16:48.426,2026-07-18T16:16:48.429
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4708,0,6569430058226021473,15389466981734209661,1,383,12967,"-41,-128",-41,-128,0.001838000025600195,1468,ok,,,2026-07-18T16:16:48.429,2026-07-18T16:16:48.431
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3087,47,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4708,1,6569430058226021473,4188363003243452996,4,545,7119,"-128,27",-128,27,0.005718000000342727,2254,ok,,,2026-07-18T16:16:48.431,2026-07-18T16:16:48.436
