schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,400,0,17727235823242592104,3844564071086925587,-1,423,7957,"128,35",128,35,0.0020040000090375543,1220,ok,,,2026-07-18T16:16:33.026,2026-07-18T16:16:33.028
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,400,1,17727235823242592104,1933536784120434938,-1,518,11416,"128,38",128,38,0.005573999951593578,2136,ok,,,2026-07-18T16:16:33.028,2026-07-18T16:16:33.034
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,401,0,1886976946905026715,14187442147544470014,-2,392,6750,"128,-6",128,-6,0.0010450000409036875,1278,ok,,,2026-07-18T16:16:33.034,2026-07-18T16:16:33.035
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,401,1,1886976946905026715,4209641231458669105,-2,588,11158,"128,-22",128,-22,0.0012420000275596976,2108,ok,,,2026-07-18T16:16:33.035,2026-07-18T16:16:33.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,402,0,2638278394340954026,5905457537977018765,-2,611,11697,"3,-128",3,-128,0.0016900000628083944,1885,ok,,,2026-07-18T16:16:33.036,2026-07-18T16:16:33.038
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,402,1,2638278394340954026,8224475681372669007,-2,478,9908,"-8,-128",-8,-128,0.0011289999820291996,2522,ok,,,2026-07-18T16:16:33.038,2026-07-18T16:16:33.039
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,403,0,18138229372725749926,15100519994177589531,-3,964,17278,"-50,-128",-50,-128,0.002955000032670796,2283,ok,,,2026-07-18T16:16:33.039,2026-07-18T16:16:33.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,403,1,18138229372725749926,12294422267562715009,1,391,8125,"128,-23",128,-23,0.0008780000498518348,2650,ok,,,2026-07-18T16:16:33.042,2026-07-18T16:16:33.043
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,404,0,10437622576798215857,16731663077966562318,1,548,33792,"4,128",4,128,0.004273999948054552,3000,ok,,,2026-07-18T16:16:33.043,2026-07-18T16:16:33.047
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,404,1,10437622576798215857,7520313953767337930,0,412,20284,"-56,-128",-56,-128,0.0031580000650137663,3424,ok,,,2026-07-18T16:16:33.047,2026-07-18T16:16:33.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,405,0,621228604524516571,11660130449076892438,0,696,16852,"-74,-128",-74,-128,0.006326999980956316,1873,ok,,,2026-07-18T16:16:33.050,2026-07-18T16:16:33.056
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,405,1,621228604524516571,17347155617620499818,-1,502,15094,"-30,128",-30,128,0.0017809999408200383,2740,ok,,,2026-07-18T16:16:33.056,2026-07-18T16:16:33.058
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,406,0,1838244296179804418,17490073947374821620,-1,1100,71744,"-30,-128",-30,-128,0.0091709999833256,3530,ok,,,2026-07-18T16:16:33.058,2026-07-18T16:16:33.067
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,406,1,1838244296179804418,6369816506950249894,-1,461,21937,"71,-128",71,-128,0.0023639999562874436,3656,ok,,,2026-07-18T16:16:33.067,2026-07-18T16:16:33.070
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,407,0,15665678187981996409,12629461041658091564,2,391,11907,"39,-128",39,-128,0.007581999991089106,1393,ok,,,2026-07-18T16:16:33.070,2026-07-18T16:16:33.077
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,407,1,15665678187981996409,17884079051104719169,1,509,33077,"128,-11",128,-11,0.005808999994769692,3057,ok,,,2026-07-18T16:16:33.077,2026-07-18T16:16:33.083
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,408,0,2308291243333864812,15476808485171725682,1,565,42147,"-128,99",-128,99,0.00736799999140203,3120,ok,,,2026-07-18T16:16:33.083,2026-07-18T16:16:33.091
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,408,1,2308291243333864812,1643774127724544044,1,592,13000,"-128,14",-128,14,0.0016919999616220593,3436,ok,,,2026-07-18T16:16:33.091,2026-07-18T16:16:33.092
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,409,0,8376581150299304302,8625832201961515536,-1,887,232629,"128,57",128,57,0.02422999998088926,3756,ok,,,2026-07-18T16:16:33.105,2026-07-18T16:16:33.129
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,409,1,8376581150299304302,10261407968751812229,1,800,59648,"20,-128",20,-128,0.00861999997869134,3907,ok,,,2026-07-18T16:16:33.129,2026-07-18T16:16:33.138
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,410,0,9330608239517081478,7644226210055355538,3,473,38197,"41,-128",41,-128,0.04692800005432218,2776,ok,,,2026-07-18T16:16:33.138,2026-07-18T16:16:33.185
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,410,1,9330608239517081478,7683061827025168268,1,634,9240,"78,128",78,128,0.0013119999784976244,3255,ok,,,2026-07-18T16:16:33.185,2026-07-18T16:16:33.186
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,411,0,8973455350655077292,16670155152375660777,3,390,21634,"74,128",74,128,0.0027730000438168645,1999,ok,,,2026-07-18T16:16:33.186,2026-07-18T16:16:33.189
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,411,1,8973455350655077292,1883463949483948953,2,389,27557,"128,37",128,37,0.0029120000544935465,2759,ok,,,2026-07-18T16:16:33.189,2026-07-18T16:16:33.192
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,412,0,7136154198760469341,8526170220886353052,0,651,13689,"128,-75",128,-75,0.0020040000090375543,1897,ok,,,2026-07-18T16:16:33.192,2026-07-18T16:16:33.194
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,412,1,7136154198760469341,18070239841588141064,-3,444,7178,"128,48",128,48,0.00487900001462549,2515,ok,,,2026-07-18T16:16:33.194,2026-07-18T16:16:33.199
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,413,0,4156717218843782528,6719494544745490214,-1,568,11704,"-128,-38",-128,-38,0.0016410000389441848,1580,ok,,,2026-07-18T16:16:33.199,2026-07-18T16:16:33.200
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,413,1,4156717218843782528,9787630850207128660,-1,526,13020,"40,-128",40,-128,0.0023009999422356486,2820,ok,,,2026-07-18T16:16:33.200,2026-07-18T16:16:33.203
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,414,0,16551227950850629301,8430842057620790771,1,392,8702,"14,128",14,128,0.0032969999592751265,1504,ok,,,2026-07-18T16:16:33.203,2026-07-18T16:16:33.206
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,414,1,16551227950850629301,17283257297489704503,-2,655,53447,"-3,128",-3,128,0.006271000020205975,3421,ok,,,2026-07-18T16:16:33.206,2026-07-18T16:16:33.212
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,415,0,6673647598818417749,16151105708273343758,-4,614,57602,"128,-80",128,-80,0.0061920000007376075,3133,ok,,,2026-07-18T16:16:33.212,2026-07-18T16:16:33.218
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,415,1,6673647598818417749,7658988262771949676,1,509,60471,"128,-21",128,-21,0.005101000075228512,3550,ok,,,2026-07-18T16:16:33.218,2026-07-18T16:16:33.224
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,416,0,3848870660343460403,18111102255644536158,-3,390,19076,"128,-18",128,-18,0.0050749999936670065,1880,ok,,,2026-07-18T16:16:33.224,2026-07-18T16:16:33.229
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,416,1,3848870660343460403,16331555054456608978,-3,672,21632,"-48,-128",-48,-128,0.0026760000037029386,2846,ok,,,2026-07-18T16:16:33.229,2026-07-18T16:16:33.231
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,417,0,3497395638953311677,9921178767135394594,-2,406,13538,"128,92",128,92,0.0019549999851733446,1615,ok,,,2026-07-18T16:16:33.231,2026-07-18T16:16:33.233
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,417,1,3497395638953311677,17129421490261829067,2,649,15145,"-71,-128",-71,-128,0.0026020000223070383,2802,ok,,,2026-07-18T16:16:33.233,2026-07-18T16:16:33.236
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,418,0,10201118830957570385,16555847603550663631,-2,838,23918,"128,-54",128,-54,0.0038880000356584787,2670,ok,,,2026-07-18T16:16:33.236,2026-07-18T16:16:33.240
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,418,1,10201118830957570385,14474630447127871533,3,567,27067,"128,-17",128,-17,0.00342399999499321,3409,ok,,,2026-07-18T16:16:33.240,2026-07-18T16:16:33.243
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,419,0,7582868146167123741,3041888457775517964,-1,590,51396,"-58,-128",-58,-128,0.010780000011436641,3102,ok,,,2026-07-18T16:16:33.243,2026-07-18T16:16:33.254
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,419,1,7582868146167123741,9956700664230687016,-1,526,85960,"-58,-128",-58,-128,0.013214000035077333,3929,ok,,,2026-07-18T16:16:33.254,2026-07-18T16:16:33.267
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,420,0,14762960577947898296,6068730532197077727,-3,609,35973,"-73,-128",-73,-128,0.012515000067651272,2487,ok,,,2026-07-18T16:16:33.267,2026-07-18T16:16:33.280
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,420,1,14762960577947898296,505416621238304116,0,461,57293,"-128,-77",-128,-77,0.007429999997839332,3629,ok,,,2026-07-18T16:16:33.280,2026-07-18T16:16:33.287
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,421,0,1668074845932635692,11758175294004613815,-1,460,21204,"-128,-28",-128,-28,0.0023870000150054693,1911,ok,,,2026-07-18T16:16:33.287,2026-07-18T16:16:33.290
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,421,1,1668074845932635692,6013511925888919406,1,367,15921,"29,-128",29,-128,0.0020099999383091927,2815,ok,,,2026-07-18T16:16:33.290,2026-07-18T16:16:33.292
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,422,0,12066156681838068265,1570765112339923120,1,507,13017,"-5,128",-5,128,0.0021620000479742885,2009,ok,,,2026-07-18T16:16:33.292,2026-07-18T16:16:33.294
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,422,1,12066156681838068265,7815062306632135994,-2,653,11425,"-128,19",-128,19,0.001787999994121492,2879,ok,,,2026-07-18T16:16:33.294,2026-07-18T16:16:33.296
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,423,0,18188565018769497291,992268397291884033,5,682,43210,"-128,36",-128,36,0.005356999929063022,3069,ok,,,2026-07-18T16:16:33.296,2026-07-18T16:16:33.301
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,423,1,18188565018769497291,11337341010919121979,0,399,8605,"29,-128",29,-128,0.0011679999297484756,3344,ok,,,2026-07-18T16:16:33.301,2026-07-18T16:16:33.302
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,424,0,2498090665063890455,7150564012862497350,-1,681,35711,"128,-11",128,-11,0.0045039999531582,2929,ok,,,2026-07-18T16:16:33.302,2026-07-18T16:16:33.307
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,424,1,2498090665063890455,18079649965114153526,-2,558,171714,"-128,110",-128,110,0.017460000002756715,3974,ok,,,2026-07-18T16:16:33.307,2026-07-18T16:16:33.324
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,425,0,4297834482745321921,1538041067678204330,2,348,36104,"-28,128",-28,128,0.0038400000194087625,2677,ok,,,2026-07-18T16:16:33.026,2026-07-18T16:16:33.030
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,425,1,4297834482745321921,841060997654219933,-2,434,22842,"-128,-4",-128,-4,0.0021019999403506517,3218,ok,,,2026-07-18T16:16:33.030,2026-07-18T16:16:33.032
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,426,0,15968149920286121738,429866625412735387,0,715,29633,"128,19",128,19,0.0035680000437423587,2339,ok,,,2026-07-18T16:16:33.032,2026-07-18T16:16:33.036
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,426,1,15968149920286121738,9708874955276866949,-1,351,46351,"128,15",128,15,0.006743000005371869,3512,ok,,,2026-07-18T16:16:33.036,2026-07-18T16:16:33.042
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,427,0,16332534803819235375,6300371628592313868,2,609,36725,"107,-128",107,-128,0.004027000046335161,2470,ok,,,2026-07-18T16:16:33.042,2026-07-18T16:16:33.046
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,427,1,16332534803819235375,6074463387981834330,0,566,8674,"-128,-22",-128,-22,0.0011660000309348106,2938,ok,,,2026-07-18T16:16:33.046,2026-07-18T16:16:33.048
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,428,0,12679636631021257963,3266874381566754803,3,699,19533,"-33,-128",-33,-128,0.0026760000037029386,2418,ok,,,2026-07-18T16:16:33.048,2026-07-18T16:16:33.050
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3044,4,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,428,1,12679636631021257963,13622084544162098710,1,477,68913,"-45,128",-45,128,0.017392999958246946,3814,ok,,,2026-07-18T16:16:33.050,2026-07-18T16:16:33.068
