schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3700,0,9969144873890758708,11458828728183071789,0,653,71069,"3,128",3,128,0.011546999914571643,3710,ok,,,2026-07-18T16:16:44.616,2026-07-18T16:16:44.627
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3700,1,9969144873890758708,10192778928854095267,-1,451,62699,"-128,57",-128,57,0.006317000021226704,3966,ok,,,2026-07-18T16:16:44.627,2026-07-18T16:16:44.634
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3701,0,14697858014971163133,3523464475959878382,3,690,11044,"-128,-106",-128,-106,0.0015310000162571669,1643,ok,,,2026-07-18T16:16:44.634,2026-07-18T16:16:44.635
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3701,1,14697858014971163133,13618335252273248628,0,349,73637,"-23,128",-23,128,0.008786999969743192,3233,ok,,,2026-07-18T16:16:44.635,2026-07-18T16:16:44.644
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3702,0,6329515753769320778,8509065161848372567,-2,377,39039,"45,-128",45,-128,0.004937999998219311,2755,ok,,,2026-07-18T16:16:44.644,2026-07-18T16:16:44.649
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3702,1,6329515753769320778,8057614341394105816,-3,414,28668,"-128,-68",-128,-68,0.0034469999372959137,3473,ok,,,2026-07-18T16:16:44.649,2026-07-18T16:16:44.652
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3703,0,7721294139489414949,2568966361163913504,-1,474,32824,"-20,-128",-20,-128,0.005321000004187226,2646,ok,,,2026-07-18T16:16:44.652,2026-07-18T16:16:44.658
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3703,1,7721294139489414949,11706061012301184793,-1,310,101140,"-128,-76",-128,-76,0.012195999966934323,3958,ok,,,2026-07-18T16:16:44.658,2026-07-18T16:16:44.670
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3704,0,491377319695294731,13592242379003058886,1,451,8709,"-128,-25",-128,-25,0.0013539999490603805,1294,ok,,,2026-07-18T16:16:44.670,2026-07-18T16:16:44.671
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3704,1,491377319695294731,17615554753923418129,2,692,26148,"-128,-72",-128,-72,0.003606000100262463,2932,ok,,,2026-07-18T16:16:44.671,2026-07-18T16:16:44.675
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3705,0,15880408855865753972,12908948663084392168,2,487,131957,"45,128",45,128,0.025004000053741038,3882,ok,,,2026-07-18T16:16:44.675,2026-07-18T16:16:44.700
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3705,1,15880408855865753972,14455733347469322322,2,519,18935,"21,128",21,128,0.002970999921672046,3927,ok,,,2026-07-18T16:16:44.700,2026-07-18T16:16:44.703
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3706,0,2070143642146799709,501076054825910816,-2,364,4610,"-12,128",-12,128,0.0014929999597370625,1009,ok,,,2026-07-18T16:16:44.703,2026-07-18T16:16:44.704
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3706,1,2070143642146799709,41870063517285901,-2,526,9762,"8,128",8,128,0.0022410000674426556,1847,ok,,,2026-07-18T16:16:44.704,2026-07-18T16:16:44.707
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3707,0,13295676150186228741,13726177273855236839,-1,420,75086,"-128,6",-128,6,0.013708999962545931,3165,ok,,,2026-07-18T16:16:44.707,2026-07-18T16:16:44.721
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3077,37,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,3707,1,13295676150186228741,11391853167179982961,-2,496,12182,"-92,128",-92,128,0.0016060000052675605,3401,ok,,,2026-07-18T16:16:44.721,2026-07-18T16:16:44.722
