schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4800,0,13758886335148567198,14980782642982333820,1,434,8900,"-84,-128",-84,-128,0.0013289999915286899,1339,ok,,,2026-07-18T16:16:48.696,2026-07-18T16:16:48.697
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4800,1,13758886335148567198,7531032580512821573,2,372,12512,"22,-128",22,-128,0.0037399999564513564,2380,ok,,,2026-07-18T16:16:48.697,2026-07-18T16:16:48.701
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4801,0,13315421667866606481,5549511191498068803,2,711,46815,"-99,-128",-99,-128,0.024945999961346388,3003,ok,,,2026-07-18T16:16:48.701,2026-07-18T16:16:48.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4801,1,13315421667866606481,14247368864099796684,-1,845,30229,"-121,-128",-121,-128,0.003680999972857535,3530,ok,,,2026-07-18T16:16:48.726,2026-07-18T16:16:48.730
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4802,0,9277597238187876362,406843068108724994,-2,589,33367,"-105,-128",-105,-128,0.007110000005923212,2623,ok,,,2026-07-18T16:16:48.730,2026-07-18T16:16:48.737
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4802,1,9277597238187876362,13998031636469772388,0,610,40266,"-128,114",-128,114,0.00551299995277077,3573,ok,,,2026-07-18T16:16:48.737,2026-07-18T16:16:48.742
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4803,0,5523205538930588133,10593310216317454866,0,445,108763,"19,-128",19,-128,0.07681300002150238,3279,ok,,,2026-07-18T16:16:48.742,2026-07-18T16:16:48.819
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4803,1,5523205538930588133,11278053178830915952,2,493,21359,"-77,-128",-77,-128,0.0026439999928697944,3514,ok,,,2026-07-18T16:16:48.819,2026-07-18T16:16:48.822
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4804,0,16605198887621711304,4827821332339940950,3,462,13358,"128,46",128,46,0.0020749999675899744,1779,ok,,,2026-07-18T16:16:48.822,2026-07-18T16:16:48.824
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4804,1,16605198887621711304,5708006015251555653,1,527,19289,"17,-128",17,-128,0.002322999993339181,2745,ok,,,2026-07-18T16:16:48.824,2026-07-18T16:16:48.826
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4805,0,4544730467996113076,16891298183276246151,-3,570,24874,"60,-128",60,-128,0.006337999948300421,2097,ok,,,2026-07-18T16:16:48.826,2026-07-18T16:16:48.833
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4805,1,4544730467996113076,7718783992952441846,0,543,11805,"128,-79",128,-79,0.001921999966725707,2867,ok,,,2026-07-18T16:16:48.833,2026-07-18T16:16:48.835
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4806,0,11119368015013907950,8052817034841678668,5,525,45999,"128,-73",128,-73,0.00628500001039356,3099,ok,,,2026-07-18T16:16:48.835,2026-07-18T16:16:48.841
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4806,1,11119368015013907950,5972866851482962768,2,478,5498,"66,-128",66,-128,0.0008219999726861715,3232,ok,,,2026-07-18T16:16:48.841,2026-07-18T16:16:48.842
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4807,0,14823592982874908652,3121982000972787912,0,458,33792,"-128,-54",-128,-54,0.006747999927029014,2779,ok,,,2026-07-18T16:16:48.842,2026-07-18T16:16:48.849
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4807,1,14823592982874908652,14961254081611702115,2,462,6202,"128,36",128,36,0.0015509999357163906,3138,ok,,,2026-07-18T16:16:48.849,2026-07-18T16:16:48.850
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3088,48,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4808,0,3695106701026873649,16313467861918137426,0,418,19608,"-32,-128",-32,-128,0.0032950000604614615,2204,ok,,,2026-07-18T16:16:48.850,2026-07-18T16:16:48.853
