schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4000,0,3937728323737523646,3797240002085202339,0,422,10956,"6,-128",6,-128,0.0014819999923929572,1534,ok,,,2026-07-18T16:16:45.712,2026-07-18T16:16:45.713
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4000,1,3937728323737523646,7962931391902911098,1,610,15694,"8,-128",8,-128,0.0020379999186843634,2596,ok,,,2026-07-18T16:16:45.714,2026-07-18T16:16:45.716
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4001,0,13641336993479850041,8328608839356855584,-1,480,98400,"-94,-128",-94,-128,0.010332999983802438,3768,ok,,,2026-07-18T16:16:45.716,2026-07-18T16:16:45.726
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4001,1,13641336993479850041,5412570342956881219,1,488,13074,"-76,-128",-76,-128,0.0018189999973401427,3830,ok,,,2026-07-18T16:16:45.726,2026-07-18T16:16:45.728
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4002,0,7235588021242574781,3936154158875419485,2,1082,47688,"-60,-128",-60,-128,0.0058970000827685,3143,ok,,,2026-07-18T16:16:45.728,2026-07-18T16:16:45.734
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4002,1,7235588021242574781,18419290347246397133,0,465,84923,"-128,29",-128,29,0.013078999938443303,3903,ok,,,2026-07-18T16:16:45.734,2026-07-18T16:16:45.747
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4003,0,7883890703313884597,147564422867716697,-1,493,22905,"-128,-9",-128,-9,0.002955000032670796,2129,ok,,,2026-07-18T16:16:45.747,2026-07-18T16:16:45.750
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4003,1,7883890703313884597,17207994109761767286,-1,781,85773,"-128,-9",-128,-9,0.0288320000981912,3660,ok,,,2026-07-18T16:16:45.750,2026-07-18T16:16:45.779
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4004,0,3886827514653677634,4177626455501434604,-3,504,14974,"128,78",128,78,0.0025390000082552433,1963,ok,,,2026-07-18T16:16:45.779,2026-07-18T16:16:45.781
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,3080,40,weibull,"{""shape"":0.7}",site_iid,weibull,0.7,128,4004,1,3886827514653677634,9851724565583019505,2,690,37524,"38,128",38,128,0.003987999982200563,3051,ok,,,2026-07-18T16:16:45.781,2026-07-18T16:16:45.785
