schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1400,0,14110587481790378697,16834051437147579988,1,199,2189,"-43,-64",-43,-64,0.00044600002001971006,487,ok,,,2026-07-18T13:19:02.371,2026-07-18T13:19:02.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1400,1,14110587481790378697,14573434910331393647,-1,227,1853,"-7,64",-7,64,0.00043400004506111145,747,ok,,,2026-07-18T13:19:02.372,2026-07-18T13:19:02.372
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1401,0,9165834379667905103,3873145824817405571,2,196,1850,"-24,64",-24,64,0.00040200003422796726,451,ok,,,2026-07-18T13:19:02.372,2026-07-18T13:19:02.373
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1401,1,9165834379667905103,679483781683411820,-2,286,7980,"-64,24",-64,24,0.0017590000061318278,931,ok,,,2026-07-18T13:19:02.373,2026-07-18T13:19:02.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1402,0,8415056963984316527,5103158439182825682,-4,225,2055,"21,64",21,64,0.0005530000198632479,495,ok,,,2026-07-18T13:19:02.375,2026-07-18T13:19:02.375
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1402,1,8415056963984316527,1880224150334320834,0,275,3857,"-64,29",-64,29,0.0010839999886229634,847,ok,,,2026-07-18T13:19:02.375,2026-07-18T13:19:02.376
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1403,0,9708222496514521172,14264892993291390264,0,236,3580,"-32,-64",-32,-64,0.0010160000529140234,682,ok,,,2026-07-18T13:19:02.377,2026-07-18T13:19:02.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1403,1,9708222496514521172,4715710722619503457,0,210,1386,"64,12",64,12,0.0004010000266134739,804,ok,,,2026-07-18T13:19:02.378,2026-07-18T13:19:02.378
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1404,0,7082373486819441428,8676255993063535008,-1,202,7268,"-8,64",-8,64,0.0014269999228417873,881,ok,,,2026-07-18T13:19:02.378,2026-07-18T13:19:02.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1404,1,7082373486819441428,2787027631086895642,1,209,2195,"17,64",17,64,0.0004510000580921769,943,ok,,,2026-07-18T13:19:02.380,2026-07-18T13:19:02.380
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1405,0,15947019275504882533,14185585042066970812,1,255,4427,"-37,-64",-37,-64,0.000914999982342124,754,ok,,,2026-07-18T13:19:02.380,2026-07-18T13:19:02.381
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1405,1,15947019275504882533,3192565642191279490,-2,189,3259,"64,-25",64,-25,0.0005929999751970172,903,ok,,,2026-07-18T13:19:02.381,2026-07-18T13:19:02.382
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1354,14,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,1406,0,14988135597625631962,8054781617092816388,4,193,2043,"23,-64",23,-64,0.0004900000058114529,512,ok,,,2026-07-18T13:19:02.382,2026-07-18T13:19:02.382
