schema_version,code_version,julia_version,task_id,batch_id,distribution,distribution_params,environment_model,model,model_parameter,L,environment_id,walk_id,environment_seed,walk_seed,winding,loop_erased_path_length,raw_walk_length,exit_location,exit_x,exit_y,runtime,sampled_site_count,status,error_type,error_message,started_at_utc,finished_at_utc
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,600,0,16002032211516044647,15512472758066034097,0,215,2587,"-5,64",-5,64,0.000547999981790781,562,ok,,,2026-07-18T13:19:00.871,2026-07-18T13:19:00.871
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,600,1,16002032211516044647,1847089909245755349,0,143,7057,"11,-64",11,-64,0.0013830000534653664,923,ok,,,2026-07-18T13:19:00.871,2026-07-18T13:19:00.872
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,601,0,13176191836591196761,4606991315895678853,0,413,4381,"61,-64",61,-64,0.0009070000378414989,790,ok,,,2026-07-18T13:19:00.872,2026-07-18T13:19:00.873
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,601,1,13176191836591196761,7982031289738823350,-1,160,6420,"-12,64",-12,64,0.002320999978110194,982,ok,,,2026-07-18T13:19:00.873,2026-07-18T13:19:00.876
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,602,0,6534262647173131950,2614899018943687256,3,142,4454,"0,64",0,64,0.0028009999077767134,649,ok,,,2026-07-18T13:19:00.876,2026-07-18T13:19:00.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,602,1,6534262647173131950,6516950495203345858,0,136,2350,"-12,-64",-12,-64,0.000556000042706728,811,ok,,,2026-07-18T13:19:00.879,2026-07-18T13:19:00.879
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,603,0,842729873273261514,13183515417850841435,4,215,2981,"-64,25",-64,25,0.001171999960206449,634,ok,,,2026-07-18T13:19:00.879,2026-07-18T13:19:00.880
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,603,1,842729873273261514,3436719512862954708,2,256,2224,"-38,64",-38,64,0.000940999947488308,804,ok,,,2026-07-18T13:19:00.880,2026-07-18T13:19:00.881
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,604,0,7480333520441542959,1701926669421682038,-3,173,2499,"3,64",3,64,0.0025449999375268817,622,ok,,,2026-07-18T13:19:00.881,2026-07-18T13:19:00.884
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,604,1,7480333520441542959,3708623961635045356,-2,216,3564,"64,-20",64,-20,0.0008280000183731318,878,ok,,,2026-07-18T13:19:00.884,2026-07-18T13:19:00.885
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,605,0,16176962062377322528,6556352113001278803,-2,197,9943,"-64,-35",-64,-35,0.0019199999514967203,945,ok,,,2026-07-18T13:19:00.885,2026-07-18T13:19:00.887
batch_v6_julia,2f619b8+source.e0a560f34bd4,1.12.6,1346,6,lognormal,"{""sigma"":0.5}",site_iid,lognormal,0.5,64,605,1,16176962062377322528,11101994896811993737,2,151,945,"-19,-64",-19,-64,0.0001990000018849969,964,ok,,,2026-07-18T13:19:00.887,2026-07-18T13:19:00.887
